,Time,x,u
0,0,-0.0057050598508039,0.12
1,1,-0.0099681658110407,0.1203500583430571
2,2,-0.0104012412350394,0.1207501250208368
3,3,-0.0147396174703016,0.1211501916986164
4,4,-0.0147653108241716,0.1215002500416736
5,5,-0.0150501366993255,0.1219003167194532
6,6,-0.0163852846159207,0.1223003833972328
7,7,-0.016891298133549,0.12265044174029
8,8,-0.0175517676431124,0.1230505084180696
9,9,-0.0211630138427042,0.1234505750958493
10,10,-0.0205145856999111,0.1238506417736289
11,11,-0.0235635040621569,0.1242007001166861
12,12,-0.0236396780117607,0.1246007667944657
13,13,-0.0262410338766616,0.1250008334722453
14,14,-0.0309417286705412,0.1253508918153025
15,15,-0.031069763302342,0.1257509584930821
16,16,-0.0328859174918262,0.1261510251708618
17,17,-0.0342917544086526,0.1265510918486414
18,18,-0.0355225916976277,0.1269011501916986
19,19,-0.0335018186969743,0.1273012168694782
20,20,-0.0340559816314434,0.1277012835472578
21,21,-0.0356848040059106,0.128051341890315
22,22,-0.0390555548512,0.1284514085680946
23,23,-0.0402995172307655,0.1288514752458743
24,24,-0.0387922993152278,0.1292015335889315
25,25,-0.0408261080338342,0.1296016002667111
26,26,-0.0387638380786992,0.1300016669444907
27,27,-0.0411925310539733,0.1304017336222703
28,28,-0.0390006965271114,0.1307517919653275
29,29,-0.0372988460599743,0.1311518586431072
30,30,-0.0379662989651352,0.1315519253208868
31,31,-0.0354514350453512,0.1319019836639439
32,32,-0.0334489474738506,0.1323020503417236
33,33,-0.0315756310986603,0.1327021170195032
34,34,-0.0304966169646937,0.1331021836972828
35,35,-0.026700315201917,0.13345224204034
36,36,-0.0248725781264707,0.1338523087181196
37,37,-0.0244016545609685,0.1342523753958993
38,38,-0.0226221921478254,0.1346024337389565
39,39,-0.0194283987032876,0.1350025004167361
40,40,-0.0169725820572358,0.1354025670945157
41,41,-0.0154241496418057,0.1358026337722953
42,42,-0.0106978060774682,0.1361526921153525
43,43,-0.0086238195198443,0.1365527587931322
44,44,-0.0075416364840239,0.1369528254709118
45,45,-0.0073537557263488,0.137302883813969
46,46,-0.0065860520687198,0.1377029504917486
47,47,-0.0084446581775767,0.1381030171695282
48,48,-0.0089222405747342,0.1384530755125854
49,49,-0.0097784143099562,0.138853142190365
50,50,-0.0101865396990018,0.1392532088681446
51,51,-0.0078303726753973,0.1396532755459243
52,52,-0.0050930002678432,0.1400033338889815
53,53,-0.0026716969720802,0.1404034005667611
54,54,-0.0017534398748902,0.1408034672445407
55,55,-0.0010333136693687,0.1411535255875979
56,56,-0.0005436824231191,0.1415535922653775
57,57,0.0002939294689191,0.1419536589431572
58,58,0.0016629026140762,0.1423537256209368
59,59,0.0050058149210682,0.142703783963994
60,60,0.0055626471637995,0.1431038506417736
61,61,0.0052619864000741,0.1435039173195532
62,62,0.0063475348304408,0.1438539756626104
63,63,0.0077406627108716,0.14425404234039
64,64,0.0086612020006506,0.1446541090181697
65,65,0.0087839223011338,0.1450541756959493
