,Time,Residuals,u
0,0,-0.0460082006280823,0.15
1,1,-0.0364365362427676,0.150319636125736
2,2,-0.0118328489015841,0.1511691953020343
3,3,-0.0075163461071835,0.1513206018879092
4,4,-0.0092075565467507,0.1513878937038537
5,5,-0.0092307848879423,0.1513963051808467
6,6,0.0005230132519298,0.1515645347207078
7,7,0.0284877696612278,0.1521112807252562
8,8,0.0334223144736865,0.1529356054705754
9,9,0.0490576744354898,0.1542730303124707
10,10,0.0329066031464073,0.1545169631452693
11,11,0.0318653916227814,0.1547272500700956
12,12,0.0264917929724201,0.1549123025639427
13,13,0.0216873049001376,0.1552403501666718
14,14,0.0144847263466849,0.1553917567525468
15,15,0.0156239441139091,0.1558207420791925
16,16,0.0004601915341132,0.1563086077447895
17,17,-0.001935537356796,0.1563758995607339
18,18,-0.0105016079687962,0.1565273061466089
19,19,-0.0203359415472867,0.1567880619333935
20,20,-0.0237389214069725,0.1569226455652824
21,21,-0.0215836115063942,0.1569899373812268
22,22,-0.0238441796217756,0.1571076980591295
23,23,-0.0286203540710303,0.1574105112308794
24,24,-0.0213704466561437,0.1578899654194834
25,25,-0.0185178803221389,0.1582768933611639
26,26,-0.0201774577811396,0.1584198884700458
27,27,-0.0277042417589991,0.1588909311816567
28,28,-0.0150088484092155,0.1590675721985108
29,29,-0.0117235557820745,0.1591096295834761
30,30,0.0124601072319875,0.1599255428518022
31,31,0.026864927477793,0.1603292937474687
32,32,0.0285502052628682,0.160531169195302
33,33,0.0208973655513843,0.1606993987351631
34,34,0.0183352106959473,0.1609180971369824
35,35,0.006298602086904,0.161330259509642
36,36,0.0071901609199995,0.1613891398485934
37,37,-0.0015726542588812,0.1618349481292252
38,38,-0.0006504068604572,0.1621461727779681
39,39,0.0148609288721865,0.163239664787065
40,40,0.0146840982261793,0.1633406025109816
41,41,0.0120786008545493,0.1636265927287454
42,42,0.0216590138474398,0.1639125829465092
43,43,0.0420258340929443,0.1646696158758839
44,44,0.0360742432902495,0.1656453472070781
45,45,0.0384143958267519,0.16738652294464
46,46,-0.0139840913472063,0.1683790772298202
47,47,-0.0235105841850816,0.1685809526776535
48,48,-0.041912561007187,0.1689931150503131
49,49,-0.0455921526873863,0.1694389233309448
50,50,-0.0427475030195519,0.1695482725318545
51,51,-0.0471193148209523,0.169623975824792
52,52,-0.0373833733748478,0.1699015545655627
53,53,-0.0155379077073523,0.1703725972771737
54,54,-0.0090920969521959,0.1707595252188541
55,55,-0.003327960659021,0.1708352285117916
56,56,-0.0027032113473945,0.1709193432817221
57,57,0.0105463084451186,0.1713483286083678
58,58,0.0240145536023565,0.1714913237172497
59,59,0.0265011740547199,0.1717184335960621
60,60,0.0236988880040188,0.1719455434748746
61,61,0.0300682542173415,0.1722147107386523
62,62,0.033860085426239,0.1724502320944577
63,63,0.0384653512052027,0.1726605190192841
64,64,0.017050422001292,0.1738801831832767
65,65,0.0014853731460147,0.1741998193090127
66,66,-0.0048943890743401,0.174250288170971
67,67,-0.0023498573172062,0.174401694756846
68,68,-0.0120950788463869,0.1747633882675472
69,69,-0.0317637944682323,0.1753017227951026
70,70,-0.0379034766521206,0.1754615408579706
71,71,-0.0450665783696167,0.1755961244898595
72,72,-0.0540721655005911,0.1758316458456649
73,73,-0.0567554808412218,0.1765382099130814
74,74,-0.0586588450447737,0.1767148509299355
75,75,-0.038122414775849,0.1772195395495186
76,76,-0.0331297516285053,0.1773625346584005
77,77,-0.0029052729128972,0.177917692139942
78,78,0.0419300495536632,0.1788177201781987
79,79,0.041490481056812,0.1788597775631639
80,80,0.043311207535073,0.1789102464251222
81,81,0.0473415819452493,0.179196236642886
82,82,0.0493202079508515,0.1793728776597401
83,83,0.0518557691022757,0.1794401694756845
84,84,0.0430588977932018,0.1798186859403719
85,85,0.0318110912063534,0.1800878532041496
86,86,0.0230498532906992,0.1804831926228231
87,87,0.015837826045384,0.1807691828405869
88,88,0.0126869398080782,0.1809037664724757
89,89,0.0035754867543989,0.1811645222592604
90,90,-0.0279662515055224,0.1817953830337393
91,91,-0.0290433712555144,0.1818206174647185
92,92,-0.032408374534523,0.1819131437116421
93,93,-0.0225543030687613,0.1826701766410168
94,94,-0.0089923928748565,0.1835954391102526
95,95,-0.0061909610088227,0.1838393719430511
96,96,-0.0034977594711053,0.1841085392068288
97,97,0.0067840412589303,0.1843020031776691
98,98,-0.0015452215574301,0.1853113804168354
99,99,-0.0015017675034425,0.1854459640487242
100,100,-0.0029737271662896,0.1855973706345992
101,101,0.0054217422331525,0.1864048724259322
102,102,0.0202941770241224,0.1870862020623695
103,103,0.0177966346885401,0.1871282594473348
104,104,0.0231163032495845,0.187641359543911
105,105,0.0052029338515645,0.189399358235459
106,106,-0.0027364714010042,0.1895171189133618
107,107,-0.004421792859008,0.1896517025452506
108,108,-0.0066825269710155,0.1899040468550422
109,109,-0.0065119536531064,0.1900218075329449
110,110,-0.0145699432802635,0.1900806878718963
111,111,-0.0204538319744688,0.1903162092277018
112,112,-0.0412426646058397,0.1909050126172154
113,113,-0.0442216161018266,0.1913339979438612
114,114,-0.0331827682796458,0.1914854045297361
115,115,-0.0295859780010759,0.1915695192996666
116,116,0.014479845845398,0.192906944141562
117,117,0.0748776769583378,0.1939331443347144
118,118,0.0943951152708497,0.1947322346490544
119,119,0.0910210727381846,0.1948331723729711
120,120,0.0924156401537173,0.1954472101934639
121,121,0.0894154238429899,0.1955986167793389
122,122,0.0801710588823245,0.1959603102900401
123,123,0.041181705079271,0.1966752858344496
124,124,-0.0010369841035056,0.1971126826380884
125,125,-0.0012072917729348,0.1971210941150814
126,126,-0.0329428810709524,0.1976089597806785
127,127,-0.0414812297948435,0.1978360696594909
128,128,-0.045572798678064,0.1979454188604006
129,129,-0.0474007722362746,0.1979706532913798
130,130,-0.0571570900420771,0.198323935325088
131,131,-0.0414966785211744,0.1988706813296364
132,132,-0.0439324404066588,0.1990809682544627
133,133,-0.0489407290054142,0.1991987289323654
134,134,-0.0384905737551832,0.1998884700457958
135,135,-0.0333867866114039,0.2000566995856568
136,136,-0.0255387336152147,0.2003763357113928
137,137,-0.0186548061970793,0.200721206268108
138,138,0.0170162293091446,0.2012427178416773
139,139,0.0418158585585128,0.201839932708184
140,140,0.0669332964923568,0.2036315773077043
141,141,0.0631894542419761,0.2043970217140721
142,142,0.0592783085664109,0.2044306676220443
143,143,0.0498642915769902,0.2048260070407178
144,144,0.0438362251659883,0.2049690021495996
145,145,-0.0137569995313754,0.2060456712047104
146,146,-0.0325055179118888,0.2062139007445714
147,147,-0.0546105610533221,0.2070634599208698
148,148,-0.036958656895985,0.2080307797750708
149,149,-0.0104392665117858,0.2094186734789245
150,150,0.0201284140798976,0.2102261752702576
151,151,0.0242818772271564,0.2104701081030561
152,152,0.0232318098464152,0.2106299261659242
153,153,0.025903285478026,0.2108065671827783
154,154,0.0216973547209403,0.2110673229695629
155,155,0.008454670925291,0.2123795133804791
156,156,0.0156222487711874,0.2131870151718122
157,157,0.020809988637499,0.213313187326708
158,158,0.0174402979642949,0.2133973020966385
159,159,0.0125501225294552,0.2134561824355899
160,160,0.0045884384384046,0.2142636842269229
161,161,0.005155679821753,0.2143225645658743
162,162,-0.0139361755324846,0.2145160285367145
163,163,-0.0147778358527727,0.2146253777376242
164,164,-0.0357656448247783,0.2152898844200754
165,165,-0.035133731196802,0.215390822143992
166,166,-0.0470307715433839,0.2155674631608461
167,167,-0.0493198310977043,0.2160637403034362
168,168,-0.0387774138331134,0.2164674911991027
169,169,-0.0363057605567046,0.2165179600610611
170,170,0.007544696570421,0.2172161126514844
171,171,0.0366506234800835,0.2179058537649147
172,172,0.0587041491952323,0.2186965326022617
173,173,0.0620835094955067,0.218738589987227
174,174,0.0670177586033478,0.2187722358951992
175,175,0.0722929417503163,0.2196302065484906
176,176,0.050931380274269,0.2202274214149973
177,177,0.0304600093690482,0.2205722919717125
178,178,0.0322153166970006,0.2205891149256986
179,179,-0.0132486862234024,0.2216994298887815
180,180,-0.0286331105640051,0.2223723480482258
181,181,-0.0372278832239268,0.2224732857721424
182,182,-0.0443894400544813,0.222734041558927
183,183,-0.0553938996773933,0.2230284432536839
184,184,-0.0570208179773402,0.22304526620767
