,Time,Residuals,u
0,0,0.0211398241549152,0.15
1,1,-0.0159976775396744,0.1503364590797221
2,2,0.0029853571340764,0.1518925823234368
3,3,0.003001148481932,0.1519430511853951
4,4,0.0026888315860717,0.1519514626623882
5,5,0.0049573683450148,0.152086046294277
6,6,-0.0045351735263765,0.1526748496837907
7,7,0.002925770375458,0.1528262562696657
8,8,0.0188915769462786,0.1531458923954017
9,9,0.0176776884184333,0.1531627153493878
10,10,0.0116996382477859,0.1535496432910682
11,11,0.0284865103316819,0.1537767531698806
12,12,0.0175984400087688,0.1539870400947069
13,13,0.0219662053077065,0.1542982647434499
14,14,0.0196868154045512,0.1544328483753388
15,15,0.0155680157761149,0.1545506090532415
16,16,0.0286771149183709,0.1546936041621234
17,17,-0.0282875581254678,0.1551646468737343
18,18,-0.0330818044251707,0.1551814698277205
19,19,-0.0580822506746268,0.1552571731206579
20,20,-0.070531877822726,0.1556861584473036
21,21,-0.0684328558031499,0.155913268326116
22,22,-0.0690544379116812,0.1559805601420605
23,23,-0.0644367241535661,0.1561656126359076
24,24,-0.0710707585557033,0.1562749618368173
25,25,-0.062329425919203,0.1563170192217826
26,26,-0.0355785461332009,0.156544129100595
27,27,-0.053065936527621,0.1569058226112963
28,28,-0.052154918420306,0.1569226455652824
29,29,-0.0344105140592152,0.1573179849839558
30,30,0.0027220401335799,0.1574441571388516
31,31,0.0052397289980628,0.1574525686158447
32,32,0.0121826714061825,0.1574778030468238
33,33,0.02867906123729,0.1576292096326988
34,34,0.0254313214232534,0.1576460325866849
35,35,0.0247535511885264,0.1576544440636779
36,36,0.037169432709056,0.1577469703106015
37,37,0.051377698226938,0.1578310850805321
38,38,0.0548579762362868,0.1581843671142403
39,39,0.0664658427984179,0.1584030655160596
40,40,0.0810553511045273,0.1585544721019346
41,41,0.0834323810824753,0.1586049409638929
42,42,0.150018733382195,0.1590843951524969
43,43,0.1523763610317796,0.15909280662949
44,44,0.0974125760216949,0.1597741362659273
45,45,0.1046412007001907,0.1600769494376771
46,46,0.1068255461856257,0.1600937723916632
47,47,0.0835629691976241,0.1605059347643228
48,48,0.0662663051595345,0.1605984610112464
49,49,0.0665462291358762,0.1606068724882395
50,50,0.0211493197649281,0.1608928627060033
51,51,-0.0074581661304881,0.161002211906913
52,52,-0.0075716596955618,0.1610358578148852
53,53,-0.0174871110188828,0.1611536184927879
54,54,-0.036990870160595,0.1613134365556559
55,55,-0.0429877425576423,0.1613639054176142
56,56,-0.0456144968942293,0.1613891398485934
57,57,-0.1063265409465803,0.1619190628991557
58,58,-0.1504583089813609,0.1625415121966416
59,59,-0.1418821863199899,0.1628106794604193
60,60,-0.1355527738486723,0.1629789090002804
61,61,-0.1342889246732078,0.16308825820119
62,62,-0.1336550827021267,0.1632060188790928
63,63,-0.137346720175529,0.1633069566030094
64,64,-0.1266950581669955,0.1633742484189538
65,65,-0.1029785949020739,0.1639378173774884
66,66,-0.0682856062680541,0.1645518551979812
67,67,-0.0676973142093518,0.1646275584909187
68,68,-0.0638396965082046,0.1650144864325991
69,69,-0.0598137504724173,0.1650649552945574
70,70,-0.0200148111304857,0.1652752422193837
71,71,0.0853863643753189,0.1657883423159599
72,72,0.0979265828225429,0.1659061029938627
73,73,0.1591340498578801,0.1665537867223278
74,74,0.1651130492189625,0.1671257671578553
75,75,0.1617223739447097,0.1672687622667373
76,76,0.0843792182917298,0.1678575656562509
77,77,0.0963005385507535,0.1680342066731051
78,78,0.0966457431979183,0.1681099099660425
79,79,0.0877693594599264,0.1681603788280008
80,80,0.0287179964817869,0.1686987133555562
81,81,-0.0263703990823867,0.1697080905947225
82,82,-0.032594855406526,0.1697585594566809
83,83,-0.0436084590371227,0.1701959562603196
84,84,-0.0425467800876842,0.1703978317081529
85,85,-0.0819092270213603,0.1708856973737499
86,86,-0.1042897824068909,0.1711716875915137
87,87,-0.0978689413262858,0.1711969220224929
88,88,-0.0893056719950185,0.1713651515623539
89,89,-0.106726979139169,0.1717352565500483
90,90,-0.1108651502959788,0.1718866631359232
91,91,-0.0790836431027759,0.1724670550484438
92,92,-0.079342111472272,0.1725511698183744
93,93,0.0107436842565947,0.1734259634256519
94,94,0.0218099742765196,0.1735016667185893
95,95,0.0430188766667194,0.1737960684133462
96,96,0.0688386701433033,0.1739811209071933
97,97,0.0743411885017922,0.1740147668151656
98,98,0.145850846160439,0.1746203931586653
99,99,0.1496733108741498,0.1747633882675472
100,100,0.1377841962667011,0.1749989096233527
101,101,0.1344984089918188,0.1751755506402068
102,102,0.124375844106575,0.1752764883641235
103,103,0.1035246643768978,0.1753774260880401
104,104,0.0874993077141605,0.1757811769837066
105,105,0.0870348695205063,0.1757895884606997
106,106,0.0773605208853476,0.1758316458456649
107,107,0.0661392435126493,0.1760251098165051
108,108,0.0659435179125551,0.1760335212934982
109,109,0.0558677760719781,0.1761008131094426
110,110,0.0532528829750275,0.1762522196953176
111,111,0.0179053309516881,0.1766559705909841
112,112,-0.0153581676916197,0.1773204772734353
113,113,-0.0186877958778299,0.1775055297672824
114,114,-0.0548654939885936,0.1779345150939281
115,115,-0.0847780159091014,0.1781279790647683
116,116,-0.0895691058610722,0.1781784479267266
117,117,-0.0864023373732892,0.1783803233745599
118,118,-0.1060501517843444,0.1784728496214835
119,119,-0.1114487419531036,0.1785233184834418
120,120,-0.1293406144702435,0.1786074332533723
121,121,-0.136783831413498,0.1788934234711361
122,122,-0.1352331065024311,0.1792551169818374
123,123,-0.0409901651248682,0.1803486089909343
124,124,-0.0370251332477625,0.1803738434219134
125,125,-0.0266234954401522,0.1805673073927536
126,126,-0.0211708668327936,0.1806430106856911
127,127,-0.0168966447302281,0.1807691828405869
128,128,0.0116847268096585,0.1813748091840867
129,129,0.0452703921073195,0.1815598616779339
130,130,0.0486514031819033,0.1816607994018505
131,131,0.0487810172445601,0.1816944453098227
