,Time,Residuals,u
0,0,-0.0631054976456556,0.15
1,1,-0.0613294606666424,0.1500588803389513
2,2,-0.0410976836728918,0.1505383345275553
3,3,-0.0361790526113962,0.1506729181594442
4,4,-0.0117324856743056,0.1511439608710551
5,5,-0.0002187358660895,0.1515813576746939
6,6,-0.0008532464135116,0.15159818062868
7,7,0.0150748399130268,0.1521701610642076
8,8,0.018897165296547,0.152237452880152
9,9,0.0242382406002598,0.1527000841147699
10,10,0.024137258223675,0.152885136608617
11,11,0.0241644647771256,0.1529524284245615
12,12,0.0174063920531599,0.1530954235334434
13,13,0.0143614398791202,0.1532552415963114
14,14,0.0047632285296453,0.1539449827097417
15,15,0.0045030523666076,0.1540375089566653
16,16,0.0036767589816786,0.1540543319106514
17,17,-0.0044177021982751,0.1541300352035889
18,18,-0.0009654664323952,0.1541720925885541
19,19,-0.0002378481969379,0.1541889155425402
20,20,-0.0040139263078918,0.1542898532664569
21,21,-0.0234637436385778,0.1546599582541512
22,22,-0.0511684645271342,0.1553581108445746
23,23,-0.0637598799463539,0.1559469142340883
24,24,-0.0664706962028216,0.1563422536527617
25,25,-0.0438897211836274,0.1571749898750739
26,26,-0.0357942727271674,0.1574693915698308
27,27,-0.0098413250914497,0.1580834293903237
28,28,-0.0082377649249818,0.1581675441602542
29,29,0.0009237037700787,0.1584367114240319
30,30,0.0463727252846655,0.1597993706969064
31,31,0.0491191147933948,0.1600348920527119
32,32,0.0323137120737655,0.1605732265802673
33,33,0.0135533387656878,0.1610947381538365
34,34,0.0039100448590913,0.1615237234804822
35,35,-0.0036741505366563,0.1617424218823016
36,36,-0.0095405730446621,0.1618854169911835
37,37,-0.0169141685323139,0.1620872924390168
38,38,-0.0223780907976299,0.1625078662886694
39,39,-0.0212663045847905,0.1629032057073429
40,40,-0.0203047460429943,0.162928440138322
41,41,-0.0239370449085299,0.163079846724197
42,42,-0.0218150695672668,0.1632312533100719
43,43,-0.0181176088025726,0.1637695878376273
44,44,-0.0184712249439125,0.1639966977164397
45,45,-0.0165685924695816,0.1640808124863703
46,46,-0.01376916224853,0.1644172715660924
47,47,-0.0035196954925925,0.1644761519050437
48,48,-0.0053178677611944,0.1645097978130159
49,49,0.0040168024479351,0.1652584192653976
50,50,0.0030150800597304,0.1655107635751892
51,51,0.0094584545233198,0.166276207981557
52,52,0.0141168398912697,0.1664192030904389
53,53,0.020488012172128,0.1666210785382722
54,54,0.0204706803200506,0.1669238917100221
55,55,0.0201068009661124,0.1669995950029595
56,56,0.0201939085002624,0.1671173556808623
57,57,0.0170794596895476,0.1671762360198136
58,58,0.0154598923447474,0.1672098819277859
59,59,0.0021675779497549,0.1677313935013551
60,60,-0.0021359106152298,0.1679921492881398
61,61,-0.0024142553077583,0.1682276706439452
62,62,-0.0253784285800855,0.16978379388766
63,63,-0.0273362876229498,0.1701286644443752
64,64,-0.0222151360360848,0.1703473628461946
65,65,-0.0042787688186398,0.1709782236206735
66,66,-0.0100809133830532,0.1710202810056388
67,67,-0.0081193446383989,0.1710455154366179
68,68,-0.0012113310402347,0.1715249696252219
69,69,0.020741686420072,0.1731652076388672
70,70,0.0216783562297376,0.1734596093336241
71,71,0.0222814212981235,0.1739811209071933
72,72,0.0220161802102385,0.1739979438611794
73,73,0.0222388180755885,0.1740736471541169
74,74,0.018768591944609,0.1741745848780335
75,75,0.0118806112353453,0.1746035702046792
76,76,0.0086328558243049,0.174729742359575
77,77,-0.0119497289666235,0.1756213589208386
78,78,-0.0135424856644217,0.1758568802766441
79,79,-0.0131644115806392,0.1760335212934982
80,80,-0.02049809788984,0.1766223246830119
81,81,-0.0187654550078829,0.1768326116078382
82,82,-0.0168581891949329,0.1769671952397271
83,83,-0.0151031827295839,0.1770176641016854
84,84,-0.0196727119598619,0.1771438362565812
85,85,-0.0113415103112034,0.1773288887504283
86,86,-0.003393071207061,0.1775391756752546
87,87,-0.0036478037001224,0.1776064674911991
88,88,0.0030727292829248,0.1776905822611296
89,89,-0.0026643508249837,0.1777662855540671
90,90,0.0018129324817136,0.177917692139942
91,91,0.0024456054770323,0.1780354528178447
92,92,0.0069527229641572,0.1787420168852612
93,93,0.019947778614944,0.1792971743668027
94,94,0.0136484441908274,0.1794822268606498
95,95,0.0179378278968468,0.1795579301535873
96,96,0.0147875829018927,0.179835508894358
97,97,0.014371829872667,0.1806934795476494
98,98,0.019037686666704,0.1809037664724757
99,99,0.0124594712281494,0.1811897566902395
100,100,0.0099535300155899,0.1813748091840867
101,101,0.0098093252071387,0.1820393158665379
102,102,0.0068982028934982,0.1821234306364684
103,103,-0.0006952192866249,0.1824851241471697
104,104,-0.0037790476819989,0.182535593009128
105,105,-0.000369566256056,0.1826449422100377
106,106,-0.0064622243429517,0.1828972865198292
107,107,-0.0101549282842891,0.1833599177544471
108,108,-0.0137961388174824,0.183982367051933
109,109,-0.0153696116995686,0.1840244244368983
110,110,-0.0134885541886346,0.1841926539767594
111,111,-0.0116294248289893,0.1847814573662731
112,112,-0.0085053370322804,0.184932863952148
113,113,-0.006612597261199,0.1851095049690021
