,Time,Residuals,u
0,0,-0.0197982704048553,0.15
1,1,-0.0353991716991566,0.1507149755444095
2,2,-0.0169224102420269,0.1510850805321038
3,3,-0.0138299892827142,0.1511439608710551
4,4,-0.0071349528042132,0.151286955979937
5,5,-0.0232901268178591,0.1517159413065827
6,6,-0.0257076056304417,0.1522038069721798
7,7,-0.0187778946752635,0.1523636250350478
8,8,-0.0168615982900815,0.1523804479890339
9,9,0.0151157348128445,0.1529019595626032
10,10,0.0210328076650648,0.1530449546714851
11,11,0.0230787773155584,0.1531627153493878
12,12,0.0265994935541168,0.153356179320228
13,13,0.0261717953527235,0.1538945138477834
14,14,0.0133914937490128,0.154146858157575
15,15,0.0236672626963597,0.1545337860992554
16,16,0.0357183999321218,0.1547188385931026
17,17,0.0467082730033835,0.1549627714259011
18,18,0.0015342540858031,0.1566366553475186
19,19,0.0044773867461197,0.1569899373812268
20,20,-0.0015514477324143,0.1573263964609489
21,21,-0.003160700698065,0.1574189227078725
22,22,-0.0021115908805072,0.1577133244026293
23,23,-0.0068781065756444,0.1583946540390666
24,24,-0.0059306056134864,0.1589245770896289
25,25,0.0025931185374828,0.1593030935543163
26,26,0.010309928191894,0.1595217919561357
27,27,-0.0148715013437927,0.1603124707934826
28,28,-0.0066376657592396,0.1608676282750241
29,29,-0.0142246433858185,0.161961120284121
30,30,-0.0062282487349422,0.1620368235770584
31,31,-0.0107921247523424,0.1622639334558709
32,32,-0.0008356718943842,0.1624826318576902
33,33,0.003020600716724,0.1628106794604193
34,34,0.008455129426853,0.1629368516153151
35,35,0.0114528427206507,0.1632144303560858
36,36,0.0314278408821529,0.1637443534066481
37,37,0.0313049916385142,0.1638537026075578
38,38,0.0248674908427822,0.1639294059004953
39,39,0.0269317482881973,0.1639882862394467
40,40,0.0262336831227681,0.164038755101405
41,41,0.0275423196257375,0.1642322190722452
42,42,0.0050653679355839,0.164678027352877
43,43,-0.0005475580597665,0.1648546683697311
44,44,-0.0025531099806488,0.1648883142777033
45,45,-0.0158739438045747,0.1651154241565157
46,46,-0.0169088017141213,0.1651911274494532
47,47,-0.0205910234793848,0.165308888127356
48,48,-0.0281625404665818,0.1654266488052587
49,49,-0.0259523022338165,0.1657378734540016
50,50,-0.0203018152767345,0.1659313374248419
51,51,-0.0298532124331328,0.1662509735505778
52,52,-0.0330205840618056,0.1663855571824667
