,Time,Residuals,u
0,0,-0.0214085348888584,0.15
1,1,-0.0045426705908584,0.1503701049876943
2,2,0.0022588954424594,0.1503953394186734
3,3,0.0521463287147833,0.1507822673603539
4,4,0.0618338501854818,0.1509925542851802
5,5,0.0277574502079872,0.1524729742359575
6,6,0.0370766683791219,0.152868313654631
7,7,0.0104407019658578,0.1529608399015545
8,8,0.002181306214673,0.1532804760272905
9,9,-0.1077471212857234,0.1537683416928876
10,10,-0.079364212352535,0.1545169631452693
11,11,-0.050871832453571,0.1551730583507274
12,12,-0.0244321095687023,0.1556525125393314
13,13,-0.0018019503219187,0.1559385027570952
14,14,-0.0151940742459508,0.156703947163463
15,15,-0.0734967306285982,0.1574357456618586
16,16,-0.0079176665243031,0.1576712670176641
17,17,0.0719126544247379,0.1578563195115112
18,18,0.0723218285496286,0.1579488457584348
19,19,0.01181177247094,0.1582684818841708
20,20,0.0164500036920323,0.1585208261939624
21,21,0.0121041426579085,0.1588152278887192
22,22,0.0376290201291931,0.1589750459515872
23,23,0.0337831947873835,0.1590423377675316
24,24,0.0364277390856367,0.1590843951524969
25,25,0.0254626568836468,0.1591769213994205
26,26,0.0308383820945143,0.159740490357955
27,27,-0.034798627695161,0.1601105953456494
28,28,-0.0914865078410662,0.1608171594130658
29,29,-0.0575306794289602,0.1610526807688713
30,30,0.0227710218874438,0.1613218480326489
31,31,0.0140624492268812,0.1617424218823016
32,32,0.0260242607995952,0.1622218760709056
33,33,-0.0207668043191788,0.1626424499205582
34,34,-0.0251307088174559,0.1626929187825165
35,35,-0.0258826077262448,0.1627433876444749
36,36,-0.0431026909635438,0.1629032057073429
37,37,-0.0606458563430433,0.1629957319542664
38,38,-0.0513417812750744,0.1634835976198635
39,39,0.0277201665263007,0.1639798747624536
40,40,0.1818823749737438,0.1649387831396616
41,41,0.2208590446449843,0.1650817782485435
42,42,0.2049485138287774,0.166915480233029
43,43,0.1410358807077998,0.167235116358765
44,44,0.1042765088498337,0.1673444655596747
45,45,0.0440814292060062,0.1678575656562509
46,46,-0.0267705852292152,0.1686734789245771
47,47,-0.0312932315612283,0.1688753543724103
48,48,-0.1299558706281546,0.1700697841054238
49,49,-0.1125989579291352,0.1701454873983613
50,50,-0.1039717663336359,0.1702043677373126
51,51,-0.1382305578460756,0.1704987694320695
52,52,-0.1552046930660886,0.1705492382940278
53,53,-0.1944158509077696,0.170742702264868
54,54,-0.1780784145059547,0.1709109318047291
55,55,-0.1545219137444885,0.1711128072525624
56,56,-0.1270279307916849,0.1711885105454998
57,57,-0.1215885611433382,0.172021246767812
58,58,-0.0861079421563208,0.1725007009564161
59,59,0.0414729850654706,0.1730306240069784
60,60,0.1583986024721228,0.1734007289946727
61,61,0.3281511823070487,0.1740652356771239
62,62,0.452671525936634,0.1750914358702763
63,63,0.4069885333063637,0.1752764883641235
64,64,0.2827855137248475,0.17568023925979
65,65,0.2775932432001567,0.1756970622137761
66,66,0.2694834576462734,0.1757054736907691
67,67,0.0557957538196901,0.1766727935449702
68,68,-0.1145547739979362,0.1770344870556715
69,69,-0.1450068954590025,0.1773793576123866
70,70,-0.17418942610126,0.1776737593071435
71,71,-0.2845709951202768,0.1786494906383376
72,72,-0.2204720223476516,0.180146733543101
73,73,-0.2248510714032573,0.1802729056979968
74,74,-0.2092808817510033,0.1803486089909343
75,75,-0.1449007431872528,0.180786005794573
76,76,-0.0758803345409331,0.1810888189663229
77,77,-0.06237871940304,0.1811981681672326
78,78,-0.0747060649672069,0.1813411632761145
79,79,-0.0712869731664449,0.1813495747531075
80,80,0.0380900618052593,0.1817028567868157
81,81,0.0595476602578879,0.1817701486027602
82,82,0.0687381711870504,0.1819467896196143
83,83,0.1441567071241748,0.1822832486993364
84,84,0.2638826873328013,0.1830739275366834
85,85,0.3835271232408477,0.1840412473908844
86,86,0.3314794853988285,0.1842010654537524
87,87,0.2824722838138003,0.1844029409015857
88,88,0.2016329183036023,0.1845964048724259
89,89,0.1450739128928283,0.184932863952148
90,90,0.1086530083339658,0.1850338016760646
91,91,-0.0006622093093595,0.1854291410947381
92,92,-0.05879009938682,0.1857403657434811
93,93,-0.1327341788591639,0.1859170067603352
94,94,-0.1801923046725562,0.1860852363001962
95,95,-0.3255935372340063,0.1871030250163556
96,96,-0.3276484888571977,0.1872123742172653
97,97,-0.3519357249679765,0.1878348235147512
98,98,-0.1446881876885921,0.1891638368796535
99,99,-0.1251578964665466,0.1893236549425215
100,100,-0.0998359604879269,0.1894414156204243
101,101,0.0700597838283012,0.1902405059347643
102,102,0.072584571589365,0.1907956634163058
103,103,0.0787945344008457,0.1908461322782641
104,104,0.1055136306545996,0.1909723044331599
105,105,0.1235431243629809,0.1911321224960279
106,106,0.1155435197369227,0.1912582946509237
107,107,0.0916328797905148,0.1913339979438612
108,108,0.0794591712364747,0.1913844668058195
109,109,0.0596436534447972,0.1916872799775694
110,110,0.0843497755508769,0.1918891554254026
111,111,0.0806076903225277,0.1920573849652637
112,112,0.1596508372323871,0.1922929063210691
113,113,0.0805749707771485,0.1929826474344995
114,114,-0.0575938891465624,0.1939583787656936
115,115,-0.1734318792105837,0.1945976510171656
116,116,-0.201635857221253,0.1948752297579364
117,117,-0.2013287168088422,0.1950434592977974
118,118,-0.0390428779872884,0.1956659085952833
119,119,0.1173800101255145,0.1960864824449359
120,120,0.1109583635943899,0.1962126545998317
121,121,0.1025086336277108,0.196254711984797
122,122,0.1176353343888339,0.1964313530016511
123,123,0.1810137347998129,0.1968351038973176
124,124,0.2045401736956607,0.1971967974080189
125,125,0.0145017135001911,0.1989127387146017
126,126,-0.0401794308918796,0.199131437116421
127,127,-0.1845918846326026,0.1997791208448861
128,128,-0.1729749346443642,0.1998716470918097
129,129,-0.1570407514899055,0.2000651110626499
130,130,-0.1716689671319649,0.2001239914016013
131,131,-0.1844785742971431,0.2001744602635596
132,132,-0.1346785553214406,0.2008305554690177
133,133,-0.0626272225695273,0.2011333686407676
134,134,-0.0158996971252152,0.2013352440886008
135,135,0.0070498492498165,0.2013857129505592
136,136,0.0194273784474694,0.2014445932895106
137,137,0.0108467950501558,0.2015118851054549
138,138,0.0266690782819746,0.2016632916913299
139,139,0.0427194275864131,0.2017305835072743
140,140,0.139343059341037,0.2021427458799339
141,141,0.1716084548512642,0.202310975419795
142,142,0.355890101085093,0.2032446493660238
143,143,0.3357791704294965,0.203429701859871
144,144,0.3951392125302969,0.2044054331910651
145,145,0.2277048703141806,0.2047839496557525
146,146,-0.3338391725438497,0.2061213744976479
147,147,-0.3416582559423603,0.2061297859746409
148,148,-0.4755677866624377,0.2065419483473005
149,149,-0.478240683559972,0.2067522352721268
150,150,-0.4759143306692208,0.2074672108165363
151,151,-0.3307525889855901,0.2077868469422723
152,152,-0.3275020727084956,0.2077952584192653
153,153,-0.3083230218768065,0.2078289043272376
154,154,-0.1055149108878735,0.208527056917661
155,155,0.0240546694048517,0.2090653914452163
156,156,0.1011590550628418,0.2093597931399732
157,157,0.1158031053331527,0.2094186734789245
158,158,0.1728685343800408,0.2095364341568273
159,159,0.2111212465217906,0.2096373718807439
160,160,0.376529594308404,0.2102682326552229
161,161,0.3405984002369228,0.2113701361413128
162,162,0.2330843320770675,0.2118664132839029
163,163,0.2265911227583413,0.211883236237889
164,164,0.0794857920442532,0.2123374559955138
165,165,-0.0103821191905058,0.2127243839371942
166,166,-0.1376310074527412,0.2131029004018816
167,167,-0.1739263506003929,0.2132038381257983
168,168,-0.1749671577844262,0.2135739431134926
169,169,-0.2120590825684203,0.2137169382223745
170,170,-0.2146411588214348,0.2137505841303467
171,171,-0.2014000599896873,0.2138094644692981
172,172,-0.0483375814755958,0.215390822143992
173,173,-0.0087687102214544,0.2156347549767905
174,174,0.016362227511912,0.2158029845166516
175,175,0.0292497970263879,0.2159375681485404
176,176,0.1882404665450001,0.2165347830150472
177,177,0.0912478545805582,0.216989002772672
178,178,0.0783776130109129,0.2171824667435122
179,179,0.072553267344853,0.2172665815134428
180,180,0.0622562782273616,0.217308638898408
181,181,0.0044734218182431,0.2176450979781301
182,182,-0.0029823189330774,0.2177292127480606
183,183,0.0225756173045439,0.2182254898906508
184,184,0.0246600680529842,0.2182423128446369
185,185,-0.0419686900631516,0.2188731736191158
186,186,-0.0950312609398923,0.2193358048537337
187,187,-0.0860456852988462,0.2194703884856226
188,188,-0.0720033452907336,0.2196554409794697
189,189,-0.0434162266524855,0.2197984360883516
190,190,-0.0468578662082463,0.2204124739088445
191,191,-0.0493971038640224,0.2204292968628306
192,192,-0.0063573214493646,0.2211863297922053
193,193,-0.0292445511508901,0.2216321380728371
194,194,-0.0315555444504348,0.2217583102277329
195,195,0.0652547739043791,0.2223975824792049
196,196,0.0885435872780951,0.2226162808810243
197,197,0.0995479222522696,0.2226835726969687
198,198,0.1730505122394121,0.2230368547306769
199,199,0.1699992530657514,0.22304526620767
200,200,0.098886436916417,0.2235078974422879
201,201,0.0815724502450794,0.2238022991370447
202,202,0.1069127458672456,0.224155581170753
203,203,-0.1681528346765388,0.2249210255771208
204,204,-0.169862653434081,0.2249294370541138
205,205,-0.2513217015442889,0.2265360291597869
206,206,-0.2503650308630801,0.2272510047041964
207,207,-0.1809388022983588,0.2275622293529393
208,208,-0.0155702088150693,0.2282687934203557
209,209,0.1734318475820918,0.2288407738558833
210,210,0.1641249966159028,0.228950123056793
211,211,0.182007072386444,0.2292108788435777
212,212,0.1885522034553397,0.2292445247515498
213,213,0.2266348967528065,0.2293875198604318
214,214,0.2236491734572058,0.2294548116763762
215,215,0.2234881180175146,0.2294884575843484
216,216,0.222887084220929,0.2296062182622511
217,217,0.1955430362887695,0.2301277298358204
218,218,0.1789235683574644,0.2302623134677092
219,219,0.0831989199481667,0.2306071840244244
220,220,0.0898625088821026,0.2306155955014174
221,221,-0.3922831094272319,0.2320203121592572
222,222,-0.3979262420917143,0.2324661204398891
223,223,-0.3778741864630939,0.2326848188417084
224,224,-0.3461180367632029,0.2331642730303124
225,225,-0.2246782221714339,0.2337530764198261
226,226,-0.1974620460561807,0.2338540141437428
227,227,-0.1937146559165923,0.2338708370977289
228,228,-0.1710787235958337,0.234055889591576
229,229,-0.1527833673467931,0.2340811240225552
230,230,-0.1320447920737373,0.2341400043615066
231,231,-0.1354383752332583,0.2343166453783607
232,232,-0.1210175803444638,0.2343502912863329
233,233,-0.0599444867470805,0.2345521667341661
234,234,-0.0452783779617167,0.2346615159350758
235,235,-0.0394077990708612,0.2347456307050063
236,236,0.4682850621659616,0.2362260506557836
237,237,0.4723203097951061,0.2362344621327767
238,238,0.472023640043944,0.236284930994735
239,239,0.5521409880604693,0.2366382130284432
240,240,0.5691847219367536,0.2367307392753668
241,241,0.5642246925123549,0.2367475622293529
242,242,0.5341886295492344,0.2371429016480264
243,243,0.3422940090227113,0.2384214461509704
244,244,0.1968347284512223,0.2389681921555188
245,245,0.0083429614722818,0.2393635315741923
246,246,-0.0776730186609352,0.2395149381600673
247,247,-0.0843197305264951,0.2395569955450325
248,248,-0.1630003601454365,0.2398682201937755
249,249,-0.2254922402362559,0.2401289759805601
250,250,-0.2778483667304414,0.2403056169974142
251,251,-0.3372093197709103,0.2405159039222405
252,252,-0.3434026887882901,0.2405327268762266
253,253,-0.3841295821211746,0.2406757219851085
254,254,-0.478412992363662,0.2411215302657403
255,255,-0.4510528630020164,0.2416850992242749
256,256,-0.2955347088196577,0.2424084862456774
257,257,-0.1517279582416696,0.2428795289572883
258,258,-0.0929731627278867,0.2432748683759618
259,259,-0.0263825140834985,0.2435945045016978
260,260,0.0898027553837561,0.2439057291504408
261,261,0.2187703541500739,0.2442421882301629
262,262,0.3669819722157759,0.2449823982055515
263,263,0.360150206776699,0.2450076326365307
264,264,0.2855342583228475,0.2454534409171625
265,265,0.2471822739084416,0.245537555687093
