,Time,Residuals,u
0,0,-0.0201245456630432,0.15
1,1,-0.0200087876383911,0.1502691672637776
2,2,-0.0186036528008083,0.150328047602729
3,3,-0.0193309802417394,0.1504458082806317
4,4,-0.0210416698668361,0.1505551574815414
5,5,-0.0153759786981301,0.1511860182560204
6,6,0.0210269170896671,0.1526496152528116
7,7,0.0194183070793191,0.1527589644537213
8,8,0.0210118352339374,0.1527757874077074
9,9,0.0130613083968205,0.1533141219352627
10,10,0.0047955267933256,0.1543823795133804
11,11,0.0064113693376791,0.1545001401912832
12,12,0.0089708282247129,0.1546936041621234
13,13,-0.0008682929444261,0.155105766534783
14,14,-0.0029230511246642,0.1554001682295398
15,15,-0.0033893381962158,0.1555011059534564
16,16,-0.0049758745294079,0.1555347518614287
17,17,-0.0132616534122141,0.1564600143306645
18,18,-0.0067040913699812,0.1569562914732546
19,19,0.0051118301544208,0.1576123866787127
20,20,0.0048919189832671,0.157662855540671
21,21,0.01372108640776,0.1581002523443098
22,22,0.0146128962547048,0.1581507212062681
23,23,0.0151210024288046,0.1582011900682264
24,24,0.0214666724141181,0.1592273902613788
25,25,0.0054302954785633,0.1601862986385868
26,26,0.0045298120676941,0.1604722888563506
27,27,0.0027899888973057,0.1608003364590797
28,28,-0.0017013727771341,0.1609096856599894
29,29,-0.0040996094194879,0.1614059628025795
30,30,-0.0066058264496453,0.16149007757251
31,31,-0.0042209826144994,0.1616751300663572
32,32,-0.001488303362784,0.1621798186859403
33,33,-0.0024441275077938,0.162280756409857
34,34,1.363552999813788e-05,0.1628022679834262
35,35,0.0007713963482659,0.1629620860462942
36,36,0.0038399207509186,0.1632312533100719
37,37,0.0039962698671269,0.163239664787065
38,38,0.0049478768542868,0.1632564877410511
39,39,0.0050012375081308,0.1632817221720302
40,40,0.0056606812692501,0.1635256550048288
41,41,0.0100604069200703,0.1639798747624536
42,42,0.004600284073044,0.1640724010093772
43,43,0.0044154162799559,0.1640976354403563
44,44,-0.0016992682875038,0.1644004486121063
45,45,-0.001249931406596,0.1645770896289604
46,46,-0.0076207357121025,0.1648799028007103
47,47,-0.0110896094574659,0.1649640175706408
48,48,-0.0102755000600355,0.1649808405246269
49,49,-0.0106103080463816,0.1650060749556061
50,50,-0.0105986602844489,0.1656958160690364
51,51,-0.0058773393545956,0.1667977195551263
52,52,-0.0046542911519303,0.1668565998940777
53,53,-0.0060093917947329,0.1670164179569457
54,54,-0.0062603125569763,0.1683117854138758
55,55,-0.0074628960805506,0.1683201968908688
56,56,-0.0075992598984547,0.1683874887068133
57,57,-0.0043511494752764,0.168513660861709
58,58,-0.0002481466867047,0.1687323592635284
59,59,0.0002018502818522,0.1687407707405215
60,60,0.0066587370486124,0.1692118134521324
61,61,0.0070029523621519,0.1692454593601046
62,62,0.0202149324559317,0.1701875447833266
63,63,0.0197066784519053,0.1702800710302501
64,64,0.0179801771825497,0.1703473628461946
65,65,0.0137842825338987,0.1704483005701112
66,66,0.0156013150513892,0.1704567120471042
67,67,0.0036475379849125,0.171373563039347
68,68,0.0066450076745627,0.172012835290819
69,69,0.0013022991781545,0.1724165861864855
70,70,-0.0029931903431706,0.1724418206174647
71,71,-0.0048898772301349,0.1725511698183744
72,72,-0.0021578983554977,0.1728876288980965
73,73,-0.0021902481987519,0.1734848437646032
74,74,-0.0025013409506583,0.1735521355805476
75,75,-0.0075276859748526,0.174250288170971
76,76,-0.0035924718273778,0.1744689865727904
77,77,-0.0048197836120751,0.1748306800834917
78,78,-0.0037951568982769,0.1749736751923735
79,79,-0.0073221655818115,0.1750325555313249
80,80,-0.0032311292950103,0.1755540671048942
81,81,-0.0037345312132672,0.1757727655067136
82,82,0.0066267832170497,0.1763026885572759
83,83,0.0058832794459398,0.1763111000342689
84,84,0.0147570177653257,0.177270008411477
85,85,0.0100647705202574,0.1776148789681921
86,86,0.0011237376403974,0.1780186298638587
87,87,-0.0062669333254705,0.1784644381444904
88,88,-0.0338770655212255,0.1793644661827471
89,89,-0.0349438383057911,0.1794822268606498
90,90,-0.0332293523725174,0.1795747531075734
91,91,-0.03202363369898,0.1799785040032399
92,92,-0.0345540010607902,0.1801383220661079
93,93,-0.0346656991374099,0.1803233745599551
94,94,-0.0195395869645562,0.1809878812424063
95,95,-0.0143392908782957,0.1811729337362534
96,96,-0.0049812011882296,0.1813832206610797
97,97,-0.0035231049210853,0.1815009813389825
98,98,-0.0033083701993021,0.1815935075859061
99,99,0.0013351349002057,0.1818879092806629
100,100,0.0044557908121018,0.1820140814355587
101,101,0.0107569079248837,0.1826617651640238
102,102,0.0139691018703844,0.182703822548989
103,103,0.0215168277888051,0.1829982242437459
104,104,0.019641500745842,0.183654319449204
105,105,0.0202647985472521,0.1837216112651484
106,106,0.0214675794421893,0.1837636686501137
107,107,0.0187030568115816,0.1838646063740303
108,108,0.0186119014921659,0.1840244244368983
109,109,0.0165270624264388,0.1841842424997663
110,110,0.0146245073433583,0.1842347113617246
111,111,0.0048866064556988,0.1844029409015857
112,112,-0.0008140961797549,0.1846468737343842
113,113,-0.0015988528506575,0.1846805196423564
114,114,-0.0075102577688842,0.184932863952148
115,115,-0.0163975593068336,0.18557213620362
116,116,-0.0210490487476353,0.185891772329356
117,117,-0.0176803395528747,0.1869263839995015
118,118,-0.006271193803436,0.1873806037571264
119,119,-0.0034591768636089,0.1876665939748902
120,120,-0.0021525823641317,0.1877759431757998
121,121,0.0051763253343636,0.187960995669647
122,122,0.0022687680008504,0.1880366989625845
123,123,0.0109958302524383,0.189088133586716
124,124,0.0095303840056408,0.1899713386709866
125,125,0.0066353395952379,0.1900470419639241
126,126,-0.0098963758787581,0.191157356927007
127,127,-0.0120707128631509,0.1913760553288264
128,128,-0.0166355048275048,0.1916956914545624
129,129,-0.013448992628811,0.1918470980404374
130,130,-0.0060799106034938,0.1929742359575064
131,131,-0.0083785190655267,0.1930331162964578
132,132,-0.0060268365187002,0.1931172310663883
133,133,-0.0017151682537182,0.1931845228823328
134,134,0.0041127406831933,0.1935125704850618
135,135,0.003532871768993,0.193537804916041
136,136,0.0019191326539557,0.19386585251877
137,137,0.0008442606321405,0.1938994984267422
138,138,0.0024345339504101,0.1939247328577214
139,139,0.0118008015785696,0.194505124770242
140,140,0.0138686245288006,0.1950266363438113
141,141,0.0149626718419134,0.1952116888376585
142,142,0.0190719348232879,0.1955313249633944
143,143,0.0200354538150134,0.1959939561980124
144,144,0.0060475298573753,0.1967678120813732
145,145,0.007585381284518,0.1967846350353593
146,146,0.0069516994382997,0.1968351038973176
147,147,0.0078968774404789,0.1970033334371787
148,148,0.0076644438888622,0.1972220318389981
149,149,0.0005763269308017,0.1975080220567618
150,150,-0.0021570791234635,0.1975164335337549
151,151,-0.0019045715923589,0.1975500794417271
152,152,-0.0026065109179708,0.1975669023957132
153,153,-0.0074220021198363,0.1978697155674631
154,154,-0.0049267507352107,0.1979622418143867
155,155,-0.0112064363921373,0.1992239633633446
156,156,-0.005702977554881,0.1993585469952335
157,157,-0.0073091433146156,0.199922115953768
158,158,-0.0123518509864294,0.2002585750334901
159,159,-0.0083330641908328,0.2004183930963581
160,160,-0.0065031248649604,0.20056138820524
161,161,-0.0080712672868307,0.2006623259291566
162,162,-0.0053874591328711,0.2012511293186703
163,163,-0.0077381401527744,0.2014445932895106
164,164,-0.0001530764451109,0.2015875883983924
165,165,0.0008115420017622,0.2016969375993021
166,166,0.003686908839364,0.201991339294059
167,167,0.0054004802734446,0.2021679803109131
168,168,0.0054354854383567,0.2022857409888158
169,169,0.0117079830868499,0.2035054051528085
170,170,0.0101160842785024,0.2035558740147668
171,171,0.0138350766712724,0.2036568117386834
172,172,0.0143713260930734,0.2041278544502944
173,173,0.0133730953321645,0.2042540266051901
174,174,0.0034276194606682,0.2049942365805788
175,175,0.0016685252879907,0.2050531169195302
176,176,0.0065146595496056,0.2052465808903704
177,177,0.0044288195141689,0.2052970497523287
178,178,-0.0001360283752425,0.2053979874762453
179,179,-0.005338102083327,0.2055241596311411
180,180,-0.0013832652650811,0.2059110875728216
181,181,-0.0017196895063534,0.2062896040375089
182,182,-0.0029621328577822,0.2063989532384186
183,183,-0.0019833739974818,0.2064410106233839
184,184,-0.003129011977624,0.2065083024393283
185,185,-0.0049634086759386,0.2068952303810087
186,186,-0.0054303054582416,0.207265335368703
187,187,-0.0108919852222004,0.2076186174024112
188,188,-0.0178614550465685,0.2079550764821334
189,189,-0.017843861263729,0.208384061808779
190,190,-0.0136592338630885,0.2086448175955637
191,191,-0.0155966763917969,0.2086532290725568
192,192,-0.0190831270144045,0.209166329169133
193,193,-0.0218197679614441,0.2092420324620704
194,194,-0.0170498544397275,0.2098476588055702
195,195,-0.0144180540634113,0.2100831801613757
196,196,-0.0127515648112835,0.2100915916383688
197,197,-0.0082424769439903,0.2101925293622854
198,198,-0.0055879394074534,0.2102598211782298
199,199,-0.0003872791566704,0.2110589114925698
200,200,0.0065714663347452,0.2113953705722919
201,201,0.0087105804519259,0.2114290164802642
202,202,0.0134554829723173,0.2116645378360696
203,203,0.0169355970210002,0.2119084706688682
204,204,0.0168159772136783,0.2121439920246736
205,205,0.0167753680985406,0.2124552166734166
206,206,0.0187447378607661,0.2125477429203401
207,207,0.0099904507668778,0.2135234742515343
208,208,0.0079012537310236,0.2140954546870619
209,209,0.0066600231035375,0.21475154989252
210,210,0.0061376900166545,0.2151048319262282
211,211,0.0095778919956281,0.2154160565749711
212,212,0.0086329945412922,0.2158534533786099
213,213,0.0025853780147889,0.2160385058724571
214,214,0.00466677898598,0.2164001993831583
215,215,-0.0025343495998642,0.2169469453877067
216,216,-0.0083166407873058,0.2171824667435122
217,217,-0.0038416424699655,0.2175609832081996
218,218,-0.0074002158882739,0.217619863547151
219,219,-0.0098326652248486,0.2179647341038661
220,220,-0.0062977167009051,0.218259135798623
221,221,-0.0018009955176451,0.2185535374933798
222,222,-0.0049434188295339,0.2194115081466712
223,223,-0.0016001514402575,0.2194619770086295
224,224,0.0037271969522092,0.2198068475653447
225,225,0.0006843604777252,0.2202778902769556
226,226,0.0012403036018965,0.2205807034487055
227,227,0.0009015844420827,0.2207489329885666
228,228,0.0010120550489488,0.2211526838842331
229,229,0.0012831539598324,0.2213966167170317
230,230,-0.0018809890210131,0.2214891429639552
231,231,-0.0013434723540596,0.2215648462568927
232,232,-0.0031798888048438,0.221606903641858
233,233,-0.0052749299196464,0.2218424249976635
234,234,-0.0060815741957195,0.2219601856755662
235,235,-0.0066838158059375,0.2219938315835384
236,236,-0.0066271451503804,0.2220358889685036
237,237,-0.0100622980275532,0.2221452381694134
238,238,-0.005766193858835,0.2222966447552883
239,239,-0.0056719634068309,0.2223218791862675
240,240,-0.006972850035185,0.2225994579270382
241,241,-0.0062958759976906,0.223364902333406
242,242,-0.0012516058643266,0.2234994859652948
243,243,0.0029625338606536,0.2237518302750864
244,244,0.0041582749555942,0.2238864139069752
245,245,0.0021725814601461,0.2239705286769058
246,246,0.0034341959714445,0.2240714664008224
247,247,0.0023616505731567,0.2242312844636904
248,248,0.0033997180875283,0.2245425091124334
249,249,0.0051078935405648,0.2247275616062805
250,250,0.0038452693871069,0.224794853422225
251,251,0.0067555355085628,0.2253752453347456
252,252,0.0067950841099831,0.225434125673697
253,253,0.0094346744235778,0.2255434748746067
254,254,0.0110364719964372,0.226081809402162
255,255,0.0152238441577487,0.2262836848499953
256,256,0.0144930305260021,0.2264687373438424
257,257,0.0150611542126942,0.2265949094987382
258,258,0.0098687981779221,0.227023894825384
259,259,0.0136875713964123,0.2272173587962241
260,260,0.0140245139076553,0.2273435309511199
261,261,0.0117862495754169,0.2274360571980435
262,262,0.0124502723295492,0.2274528801520296
263,263,0.0096170211382538,0.227520171967974
264,264,0.0047859763863452,0.2279996261565781
265,265,0.0072377712133616,0.2282183245583974
266,266,0.0049774490600732,0.2283276737593071
267,267,0.0015269696634097,0.2284202000062307
268,268,-0.0036484853356709,0.2285716065921056
269,269,-0.0078615131075791,0.2288323623788903
270,270,-0.0098544257065665,0.2289248886258139
271,271,-0.0160159116097933,0.2290678837346957
272,272,-0.0172280505132307,0.2290931181656749
273,273,-0.0184266003819491,0.2291604099816193
274,274,-0.0218300041348415,0.2296314526932303
275,275,-0.0238179109674952,0.2298080937100844
276,276,-0.0277284596127285,0.2303043708526745
277,277,-0.0297916374751349,0.230380074145612
278,278,-0.0243232680212179,0.2310950496900214
279,279,-0.0156343742425952,0.231667030125549
280,280,-0.013736037671942,0.2317679678494657
281,281,0.0027960651015102,0.2325165893018474
282,282,0.0140960402062795,0.2327521106576529
283,283,0.0225827540955744,0.2330465123524097
284,284,0.0223901664672839,0.2330633353063958
285,285,0.0231968299237308,0.2331053926913611
286,286,0.0253537152592501,0.2331222156453471
287,287,0.0291933537749912,0.2332063304152777
288,288,0.0308709521338535,0.2332988566622013
289,289,0.0408840222187104,0.2341315928845135
290,290,0.0373880446555802,0.2343587027633259
291,291,0.0401694456297203,0.2344428175332565
292,292,0.002137464874837,0.2363017539487211
293,293,-0.0064323388024149,0.236596155643478
294,294,-0.0086574792998864,0.2366298015514502
295,295,-0.0109865123577427,0.2367055048443876
296,296,-0.0140798189646531,0.2369410262001931
297,297,-0.0234633323064558,0.2372774852799152
298,298,-0.022826381671553,0.2378494657154428
299,299,-0.0247398821288204,0.2380849870712483
300,300,-0.0301128113978659,0.2387579052306925
301,301,-0.0290414219280914,0.2388840773855883
302,302,-0.0258838983852529,0.2390186610174771
303,303,-0.0163979034750303,0.239472880775102
304,304,-0.0170822732934453,0.239481292252095
305,305,-0.0170722519888263,0.2394981152060812
306,306,-0.0123984568898204,0.2397672824698588
307,307,-0.0021006516193469,0.240112153026574
308,308,0.0005419868155779,0.240280382566435
309,309,0.031193197395796,0.2411131187887473
310,310,0.0386806462769429,0.2414579893454624
311,311,0.0407627733594468,0.2416766877472818
312,312,0.0409553513887874,0.2419795009190317
313,313,0.035264901016115,0.2423159599987538
314,314,0.031394839800725,0.2427870027103648
315,315,0.0233885604789528,0.2429384092962397
316,316,0.0163060483122915,0.2432580454219757
317,317,0.0079969710440308,0.2435103897317673
318,318,0.0056381784646742,0.2435188012087604
319,319,-0.0003165407261932,0.2437122651796006
320,320,-0.0023905857852123,0.2438216143805103
321,321,-0.0046893148444465,0.2443935948160379
322,322,-0.0064490949695266,0.244578647309885
323,323,-0.0059211777688965,0.2446627620798155
324,324,-0.0138858662615617,0.2450917474064612
325,325,-0.0157481315361724,0.2453272687622667
