,Time,Residuals,u
0,0,-0.0022202267501956,0.15
1,1,0.008507806170739,0.1507486214523817
2,2,0.0152437304419867,0.1513037789339231
3,3,0.0376682447981384,0.1518589364154646
4,4,0.0275653616067753,0.1519851085703604
5,5,0.028063766874672,0.1521112807252562
6,6,0.0341572962381316,0.1522542758341381
7,7,0.0304154381564332,0.1524897971899436
8,8,0.0278925345469406,0.1526748496837907
9,9,0.0268971170772015,0.1527757874077074
10,10,0.0159369569474364,0.1532804760272905
11,11,0.0062701934795466,0.1534066481821863
12,12,0.0066020940198292,0.1534655285211377
13,13,0.0020529329286494,0.1535664662450543
14,14,-0.0123827856129254,0.1539870400947069
15,15,-0.0086510232676188,0.1541132122496027
16,16,-0.0135828876949384,0.154146858157575
17,17,-0.0154723608372941,0.1543823795133804
18,18,-0.015717600112101,0.1544328483753388
19,19,-0.0191675942662584,0.1545674320072276
20,20,-0.0228986910799476,0.1546010779151998
21,21,-0.025687710134539,0.1547608959780678
22,22,-0.0398198378181483,0.1555179289074426
23,23,-0.0465633807325633,0.1563001962677965
24,24,-0.0467448539984019,0.1564600143306645
25,25,-0.0442048893293906,0.1567964734103866
26,26,-0.0429762947409614,0.1568385307953518
27,27,-0.0395048381085838,0.1570992865821365
28,28,-0.0348501096164142,0.1573011620299697
29,29,-0.0332670727804431,0.1574105112308794
30,30,-0.0226442373358923,0.1576796784946571
31,31,-0.0205756354458484,0.1579572572354279
32,32,-0.0249258037099472,0.1582180130222125
33,33,-0.0103691038005767,0.1587479360727748
34,34,-0.0020409176010762,0.1588572852736845
35,35,-0.0004161152728185,0.1589077541356428
36,36,0.0082037540797135,0.1592189787843858
37,37,0.0182157868584814,0.1595049690021495
38,38,0.0214840683464169,0.1596311411570453
39,39,0.0251444039368897,0.1596731985420106
40,40,0.0319592652581691,0.1601442412536216
41,41,0.0247494011047987,0.1604134085173993
42,42,0.0266975956184083,0.1609517430449546
43,43,0.0292445195753276,0.1610610922458643
44,44,0.0318445104150441,0.1610947381538365
45,45,0.0278326064325014,0.1614648431415309
46,46,0.0315899246867205,0.1618770055141904
47,47,0.0223741911305736,0.1619863547151001
48,48,0.0207563161293521,0.1620620580080376
49,49,0.0037563776653805,0.1623732826567805
50,50,-0.0014882714849434,0.1626592728745443
51,51,-0.0011607413064337,0.1626929187825165
52,52,-0.024216753123734,0.1630714352472039
53,53,-0.0414428335348139,0.1635004205738496
54,54,-0.0631683013474702,0.164198573164273
55,55,-0.063855115233373,0.1646443814449048
56,56,-0.0425702178400811,0.1650565438175644
57,57,-0.0276667811847101,0.1652500077884046
58,58,-0.019664988887303,0.1653761799433004
59,59,0.0175673485151295,0.1660659210567307
60,60,0.0189272262391309,0.166107978441696
61,61,0.0374445433442562,0.1668650113710707
62,62,0.0393677611188579,0.1669323031870151
63,63,0.0427969623140271,0.1671173556808623
64,64,0.0490848621310052,0.1674117573756191
65,65,0.0529437581307453,0.1674706377145705
66,66,0.0386952111472478,0.1678912115642231
67,67,0.0427231474355166,0.1682108476899592
68,68,0.041642680552508,0.1683033739368827
69,69,0.0247282292484522,0.1686818904015701
