,Time,Residuals,u
0,0,0.0024659377190287,0.15
1,1,0.0208686210440788,0.1504710427116109
2,2,0.0206677060360471,0.1504962771425901
3,3,0.0435153482844678,0.1512364871179787
4,4,0.0461317869031519,0.1513626592728745
5,5,0.0519531872405124,0.1521028692482632
6,6,0.0501378200842363,0.1523047446960964
7,7,0.0342056959918353,0.1530701891024642
8,8,0.0145786808345352,0.1539281597557556
9,9,-0.0022873787959239,0.1542393844044985
10,10,-0.0063274026338511,0.1543823795133804
11,11,-0.0101896780836046,0.1544833172372971
12,12,-0.0103783203110632,0.1544917287142901
13,13,-0.0108722335647368,0.1545506090532415
14,14,-0.0126541743063385,0.1545674320072276
15,15,-0.0139547975794093,0.154634723823172
16,16,-0.0160615315880212,0.1546683697311442
17,17,-0.0196939749750608,0.1547440730240817
18,18,-0.0219080224856863,0.1549038910869497
19,19,-0.0212985693381234,0.1549375369949219
20,20,-0.0242570299943732,0.155425402660519
21,21,-0.0164176246304934,0.1564516028536714
22,22,-0.0089541973795322,0.156544129100595
23,23,-0.0073517833389622,0.156712358640456
24,24,-0.0019875253789257,0.1569478799962615
25,25,-0.0009873148900312,0.1570992865821365
26,26,0.0013532346031748,0.1572675161219975
27,27,0.0002382973388761,0.1572927505529767
28,28,0.0005454283126354,0.1575535063397613
29,29,0.0044510651809973,0.1577301473566154
30,30,0.0069887542541303,0.1579572572354279
31,31,0.0032923642818304,0.1583862425620736
32,32,3.0343926608918667e-05,0.1585712950559207
33,33,0.0021401279821976,0.1589077541356428
34,34,0.0044357114531226,0.158941400043615
35,35,0.0083257827344418,0.1591685099224274
36,36,0.0119444289235061,0.1592862706003302
37,37,0.0138375506877962,0.1599087198978161
38,38,0.0159520358893756,0.1599255428518022
39,39,0.0121109535176094,0.160371351132434
40,40,0.0127250817713965,0.160379762609427
41,41,0.007882684659984,0.160850805321038
42,42,-0.0038589779268669,0.161969531761114
43,43,-0.0072856823747335,0.1622050531169195
44,44,-0.0051056660032215,0.1622723449328639
45,45,-0.0118159390933243,0.162608804012586
46,46,-0.0111127102860329,0.1630041434312595
47,47,-0.0096598734129489,0.1631134926321692
48,48,-0.0105742771712609,0.1635761238667871
49,49,-0.0079099455912901,0.1637022960216829
50,50,-0.0081658659478432,0.163727530452662
51,51,-0.0018856243924686,0.1641144583943425
52,52,-0.0010496906355815,0.1641312813483286
53,53,0.0003115130099415,0.1641817502102869
54,54,0.0048644897240243,0.1642490420262313
55,55,0.0099093694547557,0.1646191470139256
56,56,0.0099415378125699,0.1647453191688214
57,57,0.015816551220947,0.1648210224617589
