,Time,Residuals,u
0,0,-0.0015655762540884,0.15
1,1,0.0070700001307075,0.1505215115735692
2,2,0.0108700073665272,0.1506897411134303
3,3,0.0095945660077798,0.1511523723480482
4,4,0.0019973350043917,0.151926228231409
5,5,0.0024118817458717,0.1521112807252562
6,6,-0.0014879317110697,0.1523468020810617
7,7,-0.0031872852977552,0.15239727094302
8,8,-0.0064424622205387,0.1526748496837907
9,9,-0.0111690266365025,0.1537431072619084
10,10,-0.0098408972775651,0.1543992024673665
11,11,-0.0082161797016242,0.154474905760304
12,12,0.0093989016122753,0.156712358640456
13,13,0.0102949400581244,0.1567712389794074
14,14,0.0083004169674341,0.1571413439671017
15,15,0.0127225417714777,0.1574862145238169
16,16,0.0114588252096336,0.1580497834823514
17,17,0.0015599796830962,0.1589834574285803
18,18,-0.0030224779487118,0.1593619738932677
19,19,-0.0120915082143378,0.1600180690987258
20,20,-0.0188301911839224,0.1603461167014548
21,21,-0.02150599211204,0.1608676282750241
22,22,-0.015222654087551,0.1618601825602043
23,23,-0.0153442674566997,0.1619358858531418
24,24,-0.0087354146957013,0.1622134645939126
25,25,-0.0065196367814288,0.1623059908408361
26,26,0.0073646758629349,0.1634667746658774
27,27,0.0160544634396032,0.1638116452225926
28,28,0.0194747243441676,0.1642910994111966
29,29,0.0232917096597688,0.164526620767002
30,30,0.0204563039169381,0.1648630798467242
31,31,0.0040119104997151,0.1669911835259665
32,32,-0.0290145941363106,0.1682360821209383
33,33,-0.0334492564695611,0.1684379575687716
34,34,-0.0258479095787239,0.1692875167450699
35,35,-0.0218344823146537,0.1696492102557712
36,36,-0.0197864807636624,0.1697585594566809
37,37,-0.0062088261406281,0.1709866350976666
38,38,-0.0017877073119342,0.1715922614411663
39,39,0.0110051482038489,0.1722567681236175
40,40,0.0146089522782268,0.172820337082152
41,41,0.0200216057595876,0.1732493224087977
42,42,0.0172660947969506,0.1737287765974018
43,43,-0.0034983220020623,0.1756381818748247
44,44,-0.0124224108938045,0.1759830524315399
45,45,-0.004301180520651,0.17807751020281
46,46,0.0003905616084448,0.1786326676843515
47,47,-0.0012968341169416,0.1788261316551917
48,48,0.0014118572445019,0.1792467055048444
49,49,0.006769173798345,0.1796336334465248
50,50,0.0067734683332972,0.1797513941244275
51,51,0.0054455322192174,0.1800794417271566
52,52,0.0141164325529458,0.1805757188697467
53,53,0.0170611852925526,0.1808953549954827
54,54,0.0184313902339758,0.1809626468114271
55,55,0.0225195441123125,0.1812402255521978
56,56,0.0067688693937559,0.1819636125736004
57,57,-0.0016315815622294,0.1825692389171002
58,58,-0.0015963232179519,0.1826028848250724
