,Time,Residuals,u
0,0,0.0160051441565244,0.15
1,1,0.007905293038024,0.150168229539861
2,2,-0.008795389877513,0.1510346116701454
3,3,-0.0094694832652931,0.151118726440076
4,4,-0.0115253330248148,0.1513458363188884
5,5,-0.0183137835377578,0.1516907068756036
6,6,-0.0164507861391404,0.151917816754416
7,7,-0.0035009807753823,0.1538945138477834
8,8,-0.0034583757309154,0.1540206860026792
9,9,-0.0062108555853249,0.1545506090532415
10,10,-0.0083595384994725,0.1545674320072276
11,11,-0.0080905369229055,0.1546094893921929
12,12,0.0132684180026075,0.1554758715224773
13,13,0.0223675577905369,0.1560899093429701
14,14,0.024364460489251,0.1562833733138104
15,15,0.0208190691953803,0.1565273061466089
16,16,0.0404235412901681,0.1586638213028443
17,17,0.025536136683999,0.1590843951524969
18,18,0.0147730446707272,0.1594545001401912
19,19,-0.0199793204256657,0.1600180690987258
20,20,-0.0370226742882374,0.1604470544253715
21,21,-0.0289348859002411,0.1612797906476837
22,22,-0.0269819567661254,0.1613891398485934
23,23,-0.0129136720823946,0.1616246612043989
24,24,-0.0074828867686937,0.1617676563132807
25,25,-0.0033703365576604,0.1618181251752391
26,26,-0.0031902538222761,0.1621798186859403
27,27,0.0077222889818246,0.1628359138913984
28,28,0.0195165491249419,0.163727530452662
29,29,0.0145297839608412,0.1638032337455995
30,30,0.0091564630701306,0.1639798747624536
31,31,0.019391615990421,0.1650313093865852
32,32,0.0420000473578293,0.1657294619770086
33,33,0.0250753065552225,0.1665285522913486
34,34,0.0032090986149011,0.1675211065765288
35,35,0.0005845825789077,0.1676388672544316
36,36,-0.0002376879158627,0.1680426181500981
37,37,-0.0020094592088815,0.1687491822175145
38,38,-0.0030530476477752,0.1690015265273061
39,39,-0.0127146669601472,0.169136110159195
40,40,-0.005189821597357,0.1692622823140907
41,41,-0.0053949840092137,0.1692791052680768
42,42,-0.0126520905264666,0.1695566840088476
43,43,-0.0158254534654006,0.1697333250257017
44,44,-0.0130415421634308,0.1698679086575905
45,45,-0.0050012878299543,0.1699940808124863
46,46,0.0015603918479623,0.1701118414903891
47,47,-0.0024697878637916,0.1705576497710209
48,48,-0.0016660019814771,0.1706501760179444
49,49,0.0079876385207795,0.170894108850743
50,50,0.0036202720019641,0.171053926913611
51,51,0.0011534978241217,0.1711212187295554
52,52,0.0002229905204637,0.1719287205208885
53,53,-0.0036297365762867,0.1720633041527773
54,54,-0.000362023919222,0.1723072369855758
55,55,-0.0051390340129843,0.172492289479423
56,56,0.0028113049103695,0.1732829683167699
57,57,-0.0063672988812303,0.1735941929655129
58,58,-0.0008546887123795,0.1738044798903392
59,59,-0.0003759532575745,0.1741745848780335
60,60,-0.0009713897532744,0.174729742359575
61,61,0.0013797177826356,0.1749484407613944
62,62,-0.0021401748257561,0.1749736751923735
63,63,-0.0017423447571793,0.1752933113181096
64,64,0.0058840706964748,0.1757391195987414
65,65,0.0081584088954711,0.1759157606155955
66,66,0.0063778613579731,0.1759746409545468
67,67,0.0083494439505396,0.1759914639085329
68,68,0.0117163064792943,0.1766980279759494
69,69,0.017166904047273,0.1768157886538521
70,70,0.0258860871189836,0.1789943611950528
71,71,0.0243163252561228,0.179986915480233
72,72,0.0047581681394413,0.1806682451166703
73,73,-0.0065493564064265,0.1809121779494688
74,74,-0.004949927296522,0.1810467615813576
75,75,-0.0093509065368281,0.1812486370291909
76,76,-0.0095681143393386,0.1813495747531075
77,77,-0.017275368448247,0.1815598616779339
78,78,-0.0169581746037548,0.1817617371257671
79,79,-0.0184416611846448,0.1819131437116421
80,80,-0.0189451628199424,0.1819215551886351
81,81,-0.0161688022777954,0.1823505405152808
82,82,-0.0205299291821715,0.182703822548989
83,83,-0.0163894254053179,0.1833599177544471
84,84,-0.0021286167117075,0.1839403096669678
85,85,-0.0073389898386556,0.1839991900059192
86,86,-0.0013832350028952,0.1844870556715162
87,87,-0.0014297736248707,0.1844954671485092
88,88,0.0003261002299909,0.1845795819184398
89,89,0.0120779016848712,0.1847814573662731
90,90,0.0317830086269173,0.1860095330072587
91,91,0.0290112721587485,0.1864805757188697
92,92,0.0294894959185485,0.1864889871958628
93,93,0.0153204600163821,0.1869936758154459
94,94,0.0124166838345172,0.1870441446774042
95,95,-0.0304486404661851,0.1881712825944733
96,96,-0.0304446066377545,0.1897526402691672
97,97,-0.0116985468039157,0.190358266612667
98,98,-0.0004712983074022,0.1906442568304308
99,99,0.0232345046131665,0.1913508208978472
100,100,0.0265748845273323,0.1914012897598055
101,101,0.0284096390317952,0.1915779307766597
102,102,0.0288531257702672,0.1915947537306458
103,103,0.025136367574903,0.1918555095174304
104,104,0.0206877088554401,0.1933695753761799
105,105,0.0020669516183757,0.1953715069005265
106,106,-0.0025185906701845,0.195775257796193
107,107,-0.0093571696592581,0.1960276021059846
108,108,-0.0016268244338601,0.1962294775538178
109,109,-0.0013837066223935,0.1962463005078039
110,110,0.003191074124953,0.1963304152777345
111,111,-0.0035049952736522,0.1965070562945886
112,112,-0.004030111423424,0.1965322907255677
113,113,-0.0038206320126191,0.1966079940185052
114,114,-0.0060416423103114,0.1966500514034705
115,115,-0.0260312405697013,0.1974070843328452
116,116,-0.0327835243221176,0.1975669023957132
117,117,-0.0309629220177792,0.1982818779401227
118,118,-0.0250064429501218,0.1983491697560671
119,119,-0.0244854035695641,0.1983575812330602
120,120,-0.024479497036456,0.1983996386180254
121,121,-0.0191830901033169,0.1988622698526433
122,122,-0.0070116832402716,0.1993333125642543
123,123,-0.0041031848876723,0.1993837814262126
124,124,-0.0011804207103599,0.199451073242157
125,125,0.0005926653474025,0.1994678961961432
126,126,0.0109299195096027,0.2002249291255179
