,Time,Residuals,u
0,0,-0.0068634544751975,0.15
1,1,-0.0116586874981116,0.1501177606779027
2,2,-0.0128511465818618,0.1502102869248263
3,3,-0.0194707036654806,0.1504458082806317
4,4,-0.0197895916604137,0.1505888033895137
5,5,-0.018913518088368,0.1508832050842705
6,6,-0.0163441735846519,0.1509504969002149
7,7,-0.0126095034511499,0.1517159413065827
8,8,-0.0133139091102461,0.1517832331225271
9,9,-0.0181032273640506,0.1520271659553257
10,10,-0.0201755336336407,0.1522963332191033
11,11,0.0016276045439046,0.1531879497803669
12,12,0.004391485891743,0.1534402940901585
13,13,0.0123634698673556,0.1540711548646375
14,14,0.0159320862063439,0.154315087697436
15,15,0.0144495740885354,0.1547524845010748
16,16,0.0127906346754758,0.1547608959780678
17,17,0.0132869516090695,0.1549038910869497
18,18,0.01283139705669,0.1551982927817066
19,19,0.0107429479489447,0.1554590485684912
20,20,0.0110887830525146,0.1557702732172342
21,21,0.0091345521836171,0.1559469142340883
22,22,0.0152125798964024,0.1565273061466089
23,23,0.0118457633913732,0.1567628275024144
24,24,0.002222876473866,0.1576712670176641
25,25,0.0011939625786279,0.1590759836755039
26,26,0.0119278223061545,0.1593535624162746
27,27,0.0134289202797846,0.1594629116171843
28,28,0.0106851314990008,0.1594881460481635
29,29,0.0282042309797348,0.1609012741829963
30,30,0.0294345493337607,0.1615321349574753
31,31,0.0224189272435192,0.1621966416399264
32,32,0.018621268905497,0.1622302875478986
33,33,0.015836014010111,0.1624069285647527
34,34,0.0089762833167002,0.1625583351506277
35,35,-0.009215542913125,0.163399482849933
36,36,-0.0182999810068593,0.1649724290476338
37,37,-0.0181158190193164,0.1652584192653976
38,38,-0.0194392432273926,0.165468706190224
39,39,-0.0136487642849618,0.1661332128726751
40,40,-0.0123723851730926,0.1664612604754042
41,41,-0.0096531670599533,0.1664949063833764
42,42,0.0009539004979985,0.1667388392161749
43,43,0.0030216330217997,0.1669575376179943
44,44,0.004428006612435,0.1673192311286956
45,45,0.0052166181400158,0.1677398049783482
46,46,0.004492728997791,0.1678996230412162
47,47,0.0045454355837286,0.1684547805227577
48,48,0.0075162335782066,0.1685388952926882
49,49,0.0067328846422186,0.1685977756316396
50,50,0.0077218889540899,0.1686061871086326
51,51,0.0070426361754268,0.1693379856070282
52,52,0.0116035458315995,0.1695819184398267
53,53,0.0028835611994401,0.1700529611514377
54,54,0.0006138161278966,0.1701286644443752
55,55,0.0017273460788413,0.1702716595532571
56,56,-0.0004431628757872,0.1702884825072432
57,57,-0.0001473865555538,0.1704903579550764
58,58,-0.0023783890846265,0.1706585874949375
59,59,-0.0226150573977238,0.1713483286083678
60,60,-0.0251666217250824,0.1717941368889996
61,61,-0.0277089555899287,0.1722567681236175
62,62,-0.0294306562228043,0.1723577058475341
63,63,-0.0272785745529314,0.172820337082152
64,64,-0.0235806780936581,0.1737792454593601
65,65,-0.0107757353393151,0.1741829963550266
66,66,0.0037477102571745,0.1747970341755194
67,67,0.0017956855360852,0.1748475030374778
68,68,0.0030227202997177,0.1748979718994361
69,69,0.0050782679321488,0.1749652637153805
70,70,0.0091124120140383,0.1750998473472693
71,71,0.0124821705480077,0.1751923735941929
72,72,0.0150079020498629,0.1755624785818872
73,73,0.0194772386503301,0.175840057322658
74,74,0.0133053469979934,0.1761512819714009
75,75,0.0090478208338527,0.1769503722857409
76,76,0.0099219560938373,0.176958783762734
77,77,0.000789559400319,0.1773625346584005
78,78,0.0022407854516133,0.177589644537213
79,79,-0.002584554178484,0.1779849839558864
80,80,-0.0096777841498855,0.1786494906383376
81,81,-0.0061216798369368,0.1788093087012056
82,82,0.0026203288148122,0.1795579301535873
83,83,0.0005630103687393,0.1796420449235178
84,84,-0.0021287861335627,0.1802729056979968
85,85,0.0016559877808419,0.1803570204679273
86,86,0.0008784072617898,0.1805252500077884
87,87,0.0082275690000561,0.1810551730583507
88,88,0.0191771316271158,0.1813832206610797
89,89,0.0161026202993353,0.1816944453098227
90,90,0.0070795317467245,0.1827627028879404
91,91,-0.0046703209651353,0.1840328359138913
92,92,-0.0028518118682123,0.1840496588678775
93,93,-0.0046958366723707,0.1840580703448705
94,94,-0.0051318635979882,0.184125362160815
95,95,-0.0014384902294479,0.1841674195457802
96,96,-0.009998389442793,0.1844954671485092
97,97,-0.0152532558880194,0.185092682015016
98,98,-0.0137662181109506,0.185412318140752
99,99,-0.0116752738983397,0.1858413034673977
100,100,-0.0058957941556614,0.1859590641453004
101,101,-0.0031726173795509,0.1861188822081684
102,102,-0.0012344136767079,0.1868927380915293
103,103,0.000913738015986,0.1870693791083834
104,104,0.00178753128458,0.1871114364933487
105,105,0.0051244078441937,0.1871787283092931
106,106,0.0115068528856332,0.1877170628368485
107,107,0.0173705961435653,0.1881292252095081
108,108,0.0148260485091226,0.1882217514564316
109,109,0.0127728044327071,0.1884993301972023
110,110,0.0164993412069751,0.1894245926664382
111,111,0.0204372667498534,0.1897862861771394
112,112,0.0152818309911396,0.1899208698090283
113,113,0.0109648079224812,0.1902489174117573
114,114,0.0030322349165721,0.1911152995420418
115,115,0.0025543886018778,0.1911237110190348
116,116,0.005021285719744,0.19146858157575
117,117,0.0022842024913742,0.1917293373625346
118,118,0.0009104961463186,0.1917377488395277
