,Time,Residuals,u
0,0,0.01357809499804,0.15
1,1,0.0013860264107907,0.1502018754478332
2,2,-0.0037245317302342,0.1511860182560204
3,3,0.0055062185710791,0.1516150035826661
4,4,0.0139127895375913,0.1522206299261659
5,5,0.0141701698230862,0.1523468020810617
6,6,0.0176279560639703,0.15239727094302
7,7,0.0204032206912579,0.1524897971899436
8,8,0.0193263359716869,0.1529019595626032
9,9,0.0538269871782379,0.153356179320228
10,10,0.0559191970254772,0.1534234711361724
11,11,0.023930907520844,0.1542982647434499
12,12,-0.0211606205818752,0.1549880058568802
13,13,-0.0671957104496281,0.1554590485684912
14,14,-0.0852924597143565,0.1555768092463939
15,15,-0.0919519699036822,0.1556020436773731
16,16,-0.1255465713863018,0.1560814978659771
17,17,-0.1287870533674456,0.1561403782049285
18,18,-0.1448167778194471,0.156863765226331
19,19,-0.0814805877192024,0.1574862145238169
20,20,-0.035342488033656,0.1576965014486432
21,21,0.0082456920749601,0.1581086638213028
22,22,0.0108947800474981,0.1581507212062681
23,23,0.0436348975950625,0.1588993426586498
24,24,0.067839608242943,0.1591769213994205
25,25,0.0999741833153421,0.1594460886631982
26,26,0.0955376364337416,0.1595302034331287
27,27,0.0922647722358767,0.1595386149101218
28,28,0.091543612451501,0.1596311411570453
29,29,0.0902189120103032,0.1597152559269759
30,30,0.0913633545123629,0.1597489018349481
31,31,0.0905148009300971,0.1597993706969064
32,32,0.1368727679588661,0.160051715006698
33,33,0.0906281781771796,0.160539580672295
34,34,0.1054744084893403,0.1607666905511075
35,35,0.0933347665097503,0.1612377332627184
36,36,0.0179423424423835,0.1617003644973363
37,37,-0.036998878440464,0.1620284121000654
38,38,-0.1305215125113584,0.162928440138322
39,39,-0.1415009587561055,0.1630546122932178
40,40,-0.1435476692915882,0.1636265927287454
41,41,-0.148563296605249,0.16388734851553
42,42,-0.1269727830790645,0.1640976354403563
43,43,0.0341893575231766,0.1657715193619738
44,44,0.092206741773688,0.1661332128726751
45,45,0.1510358982026934,0.1667304277391819
46,46,0.2109259694556767,0.1672182934047789
47,47,0.2108082614876782,0.1676052213464594
48,48,0.1674777368900993,0.1681603788280008
49,49,0.0119336925702046,0.1690099380042992
50,50,-0.0211875858090589,0.1692454593601046
51,51,-0.027100589425136,0.1693211626530421
52,52,-0.0396857118491123,0.1694725692389171
53,53,-0.0838354806161095,0.1698679086575905
54,54,-0.151966530090959,0.1702464251222779
55,55,-0.1609522801222376,0.1703053054612293
56,56,-0.1933678374326828,0.1705912956789931
57,57,-0.1986492552178062,0.1706333530639583
58,58,-0.1702512566722327,0.1708436399887846
59,59,-0.1661814765460287,0.1711969220224929
60,60,-0.1472694807676056,0.1713483286083678
61,61,-0.1111148968434876,0.1717184335960621
62,62,-0.0994559615953175,0.1719287205208885
63,63,-0.0742649295304185,0.1721390074457148
64,64,-0.0243333369486281,0.1728287485591451
65,65,-0.0252358311759114,0.1728371600361382
66,66,0.0256018421716216,0.1732072650238325
67,67,0.100738665603542,0.1735857814885198
68,68,0.1155793044600786,0.1737540110283809
69,69,0.114085790564596,0.173762422505374
70,70,0.1354941898876621,0.1738970061372628
71,71,0.1333131963443936,0.17408205863111
72,72,0.1171192973038451,0.175040967008318
73,73,0.095599790360761,0.175688650736783
74,74,0.1001235877591435,0.1758148228916788
75,75,0.080836884805744,0.1758821147076232
76,76,0.0486839046813193,0.1761176360634287
77,77,0.0397251582235209,0.1765129754821022
78,78,0.0041117595012161,0.1766980279759494
79,79,-0.0282920519409645,0.1770597214866506
80,80,-0.0076040849797049,0.1773541231814075
81,81,-0.0981125505818139,0.1779849839558864
82,82,-0.1039233881961491,0.1780102183868656
83,83,-0.0816475342525949,0.178228916788685
84,84,-0.0484104567402244,0.1793139973207888
85,85,-0.0166362055731262,0.1799112121872955
86,86,0.0108800758238802,0.1800794417271566
87,87,0.0364872470226434,0.1806345992086981
88,88,0.0560476791351999,0.180954235334434
89,89,0.102329603770964,0.181425278046045
90,90,0.106538220833064,0.1814421010000311
91,91,0.1162991733838048,0.1823925979002461
92,92,0.0859505146299962,0.1827206455029751
93,93,0.0902152566612628,0.1828720520888501
94,94,0.0447689737401759,0.1834608554783638
95,95,-0.0262648114599358,0.1841001277298358
96,96,-0.1314798344602073,0.1846384622573912
97,97,-0.1323268133112824,0.1846636966883703
98,98,-0.1532727476580548,0.1848403377052244
99,99,-0.1724106797657319,0.185412318140752
100,100,-0.1760130276695736,0.1857151313125019
101,101,-0.1321831184700734,0.1860095330072587
102,102,-0.0965920832937825,0.1864132839029253
103,103,-0.0850478549396587,0.1864973986728558
104,104,-0.0111394169306118,0.1869936758154459
105,105,-0.0085410450579312,0.1871534938783139
106,106,0.0294411891941728,0.1874394840960777
107,107,0.038732143280861,0.1875320103430013
108,108,0.0366812608084379,0.1875656562509735
109,109,0.0426777924761718,0.1878937038537026
110,110,0.0452256811047778,0.1879189382846817
111,111,0.0505956331979777,0.1881628711174802
112,112,0.0503514104260002,0.1882974547493691
113,113,0.1126031379016215,0.1888273777999314
114,114,0.1331869655035873,0.1892058942646188
115,115,0.1519721913271565,0.1893741238044798
116,116,0.0917855265119165,0.1906274338764447
117,117,0.0426640230853648,0.1910648306800834
118,118,0.0333421291865353,0.1910984765880557
119,119,-0.0548797386910944,0.1916956914545624
120,120,-0.0848531137157084,0.192116265304215
121,121,-0.0938624015605655,0.1921667341661734
122,122,-0.1287651840314719,0.1923517866600205
123,123,-0.0873386490511783,0.1930919966354092
124,124,-0.1123542915644675,0.1935209819620549
125,125,-0.1267467034720243,0.1937480918408673
126,126,-0.133307448216232,0.1938406180877909
127,127,-0.0757216424081576,0.1944210100003115
128,128,-0.0755611234361716,0.1944294214773045
129,129,-0.0602220343890714,0.1947406461260475
130,130,-0.032643870563798,0.194816349418985
131,131,0.0259459345348735,0.195304215084582
132,132,0.0691862293428794,0.1957668463191999
133,133,0.1177573185290275,0.1960696594909498
134,134,0.1254863263033418,0.1962378890308109
135,135,0.1397477872550022,0.1964818218636094
136,136,0.1293866714918713,0.1969023957132621
137,137,0.1260420791025225,0.1971295055920745
138,138,0.0989674305099534,0.1973061466089286
139,139,0.0699215798249848,0.1978024237515187
140,140,0.0125929433540311,0.1985510452039004
141,141,0.0075879344911222,0.1988286239446711
142,142,-0.046784272855874,0.1993333125642543
143,143,-0.0495774737355236,0.1994174273341848
144,144,-0.0324109096070614,0.200872612853983
145,145,0.040229618606169,0.2021343344029409
146,146,0.0435952855538769,0.20215956883392
147,147,0.044864954074211,0.2022100376958783
148,148,0.0448821255804866,0.2025549082525935
149,149,0.1091072490738938,0.2033371756129474
150,150,0.0132643306998193,0.204716657839808
151,151,0.0157654702672323,0.20485965294869
152,152,0.0071595052412066,0.2051708775974329
153,153,-0.0320468690939614,0.2057849154179258
154,154,-0.0562010007326302,0.2058774416648493
155,155,-0.1219946677351531,0.2064241876693978
156,156,-0.1196366610559055,0.2064494221003769
157,157,-0.1485666012503,0.2070550484438767
158,158,-0.1381298946368301,0.2070718713978628
159,159,-0.1434501736918411,0.2074840337705224
160,160,-0.0677254587153103,0.2083588273777999
161,161,-0.0109132481500667,0.2086532290725568
162,162,-0.0031388391252936,0.2087036979345151
163,163,0.1705142251657123,0.2100495342534035
164,164,0.1600363052261496,0.2104785195800492
165,165,0.1802344480312268,0.2108318016137574
166,166,0.0829811436810025,0.2117654755599863
167,167,0.044949727446104,0.2120178198697778
168,168,0.0491072874724737,0.2120682887317362
169,169,-0.0353261659530535,0.2126655035982429
170,170,-0.0482021178434148,0.2128084987071248
171,171,-0.0848484422941713,0.2136075890214648
172,172,-0.0954672368539495,0.2136496464064301
173,173,-0.0596363791830705,0.2144907941057353
174,174,-0.0604207344263555,0.2144992055827284
175,175,-0.0585380432878287,0.2145160285367145
176,176,-0.0244167042004705,0.2147767843234991
177,177,-0.0109947637965605,0.2151805352191657
178,178,-0.0052231697184973,0.2153655877130128
179,179,0.0099042058947776,0.2154833483909156
180,180,0.0062875526669595,0.2156347549767905
181,181,0.007711616154641,0.2156684008847627
182,182,0.0145035092170906,0.2157356927007072
183,183,0.0109661007293098,0.2158029845166516
184,184,0.0150204339030734,0.2159628025795196
185,185,0.0230462662908017,0.2164674911991027
186,186,0.0335297402916074,0.2170226486806442
187,187,0.00810892211577,0.2175021028692482
188,188,0.0232383540114558,0.2178722078569425
189,189,0.0225222016364914,0.2180152029658245
190,190,0.0642564463666885,0.2208414592354902
191,191,-0.0091078461022529,0.2217246643197607
192,192,-0.0159281058181559,0.2221704726003925
193,193,-0.0228126306030538,0.2222293529393439
194,194,-0.0207149033293015,0.2225405775880868
195,195,-0.0170634923475153,0.2226246923580173
196,196,0.0006377447688206,0.2229022710987881
197,197,-0.0073502833414686,0.2234490171033365
198,198,0.0123795949429005,0.2236004236892115
199,199,-0.00705855189298,0.2239116483379544
200,200,-0.0096085400257714,0.2247275616062805
201,201,-0.0328670566895885,0.2253079535188012
202,202,0.0289349618079716,0.2258294650923704
203,203,0.0254249247861281,0.2260229290632107
204,204,0.0362423135307329,0.2262920963269883
205,205,0.042504520976055,0.226552852113773
206,206,0.0755782280260897,0.2268556652855229
207,207,0.0671378750869674,0.2270154833483909
208,208,0.076030508298224,0.2273855883360852
209,209,0.0700405739005727,0.2274697031060157
210,210,0.0301835185598968,0.2279575687716128
211,211,0.0196673767141395,0.2280669179725225
212,212,-0.0161440131043879,0.2284033770522446
213,213,-0.0163861479920567,0.2284117885292376
214,214,-0.0594018394720958,0.2286893672700084
215,215,-0.0515750592693232,0.2296903330321816
216,216,-0.0384061060500269,0.2306912987943549
217,217,-0.0386103699441817,0.230708121748341
218,218,-0.0361627634092798,0.2309352316271535
219,219,-0.0372956168829341,0.2310109349200909
220,220,-0.0550439582257221,0.2311034611670145
221,221,-0.0586084842231093,0.2311286955979937
222,222,-0.0778756376258754,0.2313221595688339
223,223,-0.004400432500415,0.232609115548771
224,224,-0.0085200511075806,0.2326764073647154
225,225,0.023497473030847,0.2335343780180068
226,226,0.0444015791871429,0.2337530764198261
227,227,0.0760874227775876,0.2339213059596872
228,228,0.1299097519332476,0.2343418798093398
229,229,0.169402804624687,0.2348129225209508
230,230,0.1461288108020587,0.2350989127387145
231,231,0.0996105434509837,0.2357550079441727
232,232,0.0648627316396313,0.2358559456680893
233,233,-0.0513872148284136,0.2365540982585127
234,234,-0.0969473695953903,0.2369578491541792
235,235,-0.1109991679729958,0.2373027197108944
236,236,-0.1108122240223066,0.2373279541418735
237,237,-0.120702724925859,0.2375887099286582
238,238,-0.117999107808154,0.2376307673136234
239,239,-0.1043537840807875,0.2380765755942552
240,240,-0.0533802654155275,0.2383793887660051
241,241,-0.0431167293488572,0.238513972397894
242,242,-0.0522874444564586,0.2387579052306925
243,243,-0.0480993164693437,0.23883360852363
244,244,-0.0312566019661843,0.2390354839714633
245,245,-0.0111952358775786,0.2392541823732826
246,246,0.0267657994006352,0.2396495217919561
247,247,0.0925294596444741,0.2400112153026574
248,248,0.0924680094616758,0.2400700956416087
249,249,0.1315386386202291,0.2408355400479765
250,250,0.1272364496668629,0.2408860089099349
251,251,0.1270785825495242,0.2411047073117542
252,252,0.0528232808768808,0.2419626779650456
253,253,0.0627738407992151,0.242021558303997
254,254,0.0195411487761029,0.2423748403377052
255,255,0.0232634789759752,0.2425430698775663
256,256,0.0322450228926483,0.2430814044051216
257,257,0.0293389911997716,0.2431150503130938
258,258,0.0300452182865934,0.2431318732670799
259,259,0.0210292347322238,0.243308514283934
260,260,0.0210704308589142,0.2433253372379202
261,261,0.0140529850259413,0.2434094520078507
262,262,0.0336450428113033,0.2435776815477117
263,263,-0.0129941485730085,0.2440739586903018
264,264,-0.0631472792752625,0.2446291161718433
265,265,-0.05688357459879,0.2447132309417738
266,266,-0.0685579771878129,0.2450160441135238
267,267,-0.102089417922331,0.2454282064861833
268,268,-0.0337445832880246,0.2460927131686345
269,269,-0.0340962218494067,0.2461011246456275
270,270,-0.0448013930145292,0.2461852394155581
271,271,-0.0457903320087034,0.2463114115704539
272,272,-0.0692462043859467,0.2467656313280787
273,273,-0.0771383752554749,0.2469254493909467
274,274,-0.0841840108488629,0.2474721953954952
275,275,0.0298756632193479,0.2483385775257796
276,276,0.0633081554111553,0.2485236300196268
277,277,0.0785008685826415,0.2486750366055017
278,278,0.0812665473876528,0.2486834480824947
279,279,0.0830453728881278,0.2505255615439733
