,Time,Residuals,u
0,0,0.0120736994601399,0.15
1,1,0.0058152833777757,0.1501009377239166
2,2,0.0116246787862314,0.1502439328327985
3,3,0.0206730174748652,0.1505299230505623
4,4,0.0379097053674309,0.1511355493940621
5,5,0.0316746763384256,0.1513206018879092
6,6,0.0426508956535984,0.1516486494906383
7,7,-0.0004381079405789,0.1521196922022492
8,8,-0.0002171941342848,0.1521365151562353
9,9,0.0052230818815414,0.1522795102651173
10,10,-0.0081566849609336,0.1523720365120408
11,11,-0.0189304039716315,0.1525318545749088
12,12,-0.0276496825356005,0.1526748496837907
13,13,-0.0285382041926381,0.1527084955917629
14,14,-0.0502458404736998,0.152876725131624
15,15,-0.0477074801995538,0.1529187825165893
16,16,-0.0689646752761865,0.1532300071653322
17,17,-0.0711280151547633,0.1533225334122558
18,18,-0.05830250494294,0.1539533941867348
19,19,-0.0598305065472602,0.1543571450824013
20,20,-0.0552413712663818,0.1545169631452693
21,21,-0.0391929716757332,0.1546179008691859
22,22,-0.0138568226903175,0.1550805321038038
23,23,0.0430500452200349,0.1562076700208729
24,24,0.0388325406926218,0.1562413159288451
25,25,0.0441242987536767,0.1568301193183588
26,26,0.0679133328514945,0.1577469703106015
27,27,0.0665174415457447,0.1577553817875946
28,28,0.0652415561527947,0.1578731424654973
29,29,0.0520632243623864,0.158461945855011
30,30,0.0494307449986914,0.1585208261939624
31,31,0.0517172746987954,0.1585460606249416
32,32,0.0529659169234115,0.1585544721019346
33,33,0.028796525812062,0.1591432754914483
34,34,0.0250973560495025,0.1592694476463441
35,35,-0.0030453743711926,0.1597993706969064
36,36,-0.001423582766897,0.1600433035297049
37,37,-0.002225239734094,0.160060126483691
38,38,-0.0518488786499843,0.1608844512290102
39,39,-0.0562750782911249,0.1609265086139755
40,40,-0.0438714720975313,0.1613470824636281
41,41,-0.0502497549386826,0.1615321349574753
42,42,-0.0511526173709409,0.1617340104053085
43,43,-0.0463014923263112,0.161809713698246
44,44,-0.0477991179979713,0.1618265366522321
45,45,-0.0201552441989109,0.1622050531169195
46,46,-0.0350842312955593,0.1623732826567805
47,47,0.0001035526832854,0.162920028661329
48,48,0.0209068088448511,0.1632060188790928
49,49,0.0215148734748011,0.1633153680800025
50,50,0.0317091251401604,0.1636434156827315
51,51,0.0542878426135149,0.1639714632854606
52,52,0.0844295119036613,0.1650986012025296
53,53,0.0843319626299968,0.1651154241565157
54,54,0.0783379851705055,0.1651743044954671
55,55,0.0677653323004636,0.1661752702576404
56,56,0.0679875025118648,0.1663182653665223
57,57,0.0348049348271278,0.1668734228480638
58,58,0.0177749796895641,0.1670332409109318
59,59,-0.0263952086820285,0.1675883983924732
60,60,-0.0325549680296502,0.1676388672544316
61,61,-0.0465751648441562,0.1679753263341537
62,62,-0.0716682385753608,0.1684379575687716
63,63,-0.074522542908461,0.1685893641546465
64,64,-0.0735725965102523,0.1687575936945076
65,65,-0.0768165552673198,0.1688921773263964
66,66,-0.0737721927797248,0.1690351724352783
67,67,-0.0409779382801609,0.1699856693354933
68,68,-0.0407243905932685,0.170103430013396
69,69,-0.0467086089532544,0.1701454873983613
70,70,-0.0315718226652391,0.1703978317081529
71,71,-0.0364493363013174,0.170423066139132
72,72,-0.0220622526795026,0.1708772858967569
73,73,0.0115571506314486,0.1712894482694165
74,74,0.0114936630027286,0.1712978597464095
75,75,0.0078534084869329,0.17138197451634
76,76,0.0323955185241854,0.1715502040562011
77,77,0.0947932517563456,0.1722399451696314
78,78,0.0971741134451587,0.1723913517555064
79,79,0.0901555169492923,0.1725595812953674
80,80,0.0712542811259257,0.1727698682201937
81,81,0.0323441710880494,0.1736446618274712
82,82,0.0210903667323366,0.1738381257983114
83,83,0.0150859751454072,0.173922240568242
84,84,-0.016502414318192,0.1745194554347487
85,85,-0.0109487708109033,0.1746456275896445
86,86,-0.0119480967493236,0.1747381538365681
87,87,-0.0134777889135307,0.1747717997445403
88,88,-0.0194569991522675,0.174889560422443
89,89,-0.0234519850952877,0.1749484407613944
90,90,-0.0403525034820832,0.175200785071186
91,91,-0.0454115552625927,0.1752848998411165
92,92,-0.0456117343138505,0.1760251098165051
93,93,-0.0430080295880188,0.1763868033272064
94,94,0.0001371158133817,0.1768662575158104
95,95,-0.0012605213085727,0.1769083149007757
96,96,-0.0001167445282853,0.1770597214866506
97,97,0.0171678421594661,0.1773036543194492
98,98,0.0196508112493218,0.1773373002274214
99,99,0.0633807136868665,0.1778672232779837
100,100,0.0681200989642628,0.1778924577089629
101,101,0.0765429754497687,0.1780102183868656
102,102,0.1100720443889674,0.1789018349481292
103,103,0.1042348699529069,0.1791625907349138
104,104,0.1085700269379675,0.1797682170784136
105,105,0.1027274804182356,0.1798186859403719
106,106,0.091112499891471,0.1799028007103025
107,107,0.0905459947761063,0.1799364466182747
108,108,0.0713816038488504,0.1802224368360385
109,109,0.0464139714293646,0.1806093647777189
110,110,0.0280661768344963,0.180954235334434
111,111,-0.0094790988078975,0.1812822829371631
112,112,-0.0092362839862566,0.1812906944141561
113,113,-0.0157608108596063,0.1814505124770242
114,114,-0.0161007748016908,0.1814925698619894
115,115,-0.0187310338669384,0.1815178042929686
116,116,-0.0296294799755434,0.1816439764478644
117,117,-0.0488611807671389,0.1818037945107324
118,118,-0.0595261607455365,0.181896320757656
119,119,-0.0576198661279162,0.1819552010966073
120,120,-0.0881841666831928,0.1823589519922739
121,121,-0.0852563200241451,0.1824935356241627
122,122,-0.1211602495596376,0.1830402816287111
123,123,-0.1302098586970562,0.1831496308296208
124,124,-0.1351120142241941,0.1831664537836069
125,125,-0.1309373087129068,0.1833515062774541
126,126,-0.1175374690090064,0.1835113243403221
127,127,-0.1127609489717041,0.1837636686501137
128,128,-0.1048122372433168,0.1840664818218636
