,Time,Residuals,u
0,0,0.0455356264942539,0.15
1,1,0.025504286399551,0.1504037508956665
2,2,0.0133481683942797,0.1505719804355275
3,3,0.0036969782621835,0.1506224492974859
4,4,1.3271854769687784e-05,0.1509168509922427
5,5,-0.0224830599109287,0.1514299510888189
6,6,-0.0283316198859523,0.1515477117667217
7,7,-0.0266388546476774,0.1515645347207078
8,8,-0.0313650171007668,0.1517327642605688
9,9,-0.0345026181473408,0.1519009938004299
10,10,-0.0266046747468915,0.1520439889093118
11,11,-0.0138126557224835,0.1523888594660269
12,12,-0.0024314366780182,0.152725318545749
13,13,-0.0072679416219824,0.1528094333156796
14,14,-0.0047998835911579,0.1529187825165893
15,15,-0.0081618974014975,0.1530786005794573
16,16,-0.017055452957976,0.1532888875042836
17,17,-0.0013066004003312,0.1534739399981307
18,18,0.01275314681707,0.1536085236300196
19,19,0.0232590752360399,0.1538861023707903
20,20,0.0389437542968498,0.1541720925885541
21,21,0.0384775983114768,0.1543655565593943
22,22,0.0442627312867575,0.1545758434842206
23,23,0.0394706870950177,0.1548954796099567
24,24,0.0534569187712325,0.1556188666313592
25,25,0.0494665264896571,0.156224492974859
26,26,0.0439440902863646,0.1565357176236019
27,27,0.0108811932879542,0.1570067603352129
28,28,0.0079079428330459,0.1570151718122059
29,29,-0.0560141045662854,0.1579320228044487
30,30,-0.0683830474851609,0.1583525966541013
31,31,-0.0678326573855051,0.1584367114240319
32,32,-0.0778045020868649,0.1586301753948721
33,33,-0.088687759572618,0.1588993426586498
34,34,-0.1012355724885593,0.1590675721985108
35,35,-0.1052318086916496,0.1593283279852954
36,36,-0.0835188069147525,0.1597489018349481
37,37,-0.010649869698673,0.1602704134085174
38,38,0.0098319292827675,0.1605900495342534
39,39,0.0135299606296021,0.1606236954422256
40,40,0.0666074823890072,0.1609601545219477
41,41,0.0687247579300045,0.1609938004299199
42,42,0.0712220037786466,0.161019034860899
43,43,0.0784761529306557,0.1611031496308296
44,44,0.0775873989606979,0.1611788529237671
45,45,0.1027132684423893,0.161649895635378
46,46,0.0874038653698841,0.1619863547151001
47,47,0.071139498101594,0.162440574472725
48,48,0.0687629046474924,0.1625667466276208
49,49,0.0702529631092403,0.1628443253683915
50,50,0.065495614879877,0.1628695597993706
51,51,0.0468409347991371,0.1629873204772734
52,52,-0.0490161600681151,0.1636938845446898
53,53,-0.0880794332808564,0.1643499797501479
54,54,-0.0970124420938878,0.1644761519050437
55,55,-0.1037013799509534,0.1646023240599395
56,56,-0.1033355714842164,0.1646527929218978
57,57,-0.1136349463307261,0.1649471946166547
58,58,-0.133919540989787,0.1652163618804324
59,59,-0.0790387138952402,0.1660743325337237
60,60,-0.0224747635587061,0.1663014424125362
61,61,-0.0099278502379735,0.1664949063833764
62,62,-0.00217016002608,0.1667808966011402
63,63,-0.0026767576240524,0.1668734228480638
64,64,-0.0028570827094368,0.1668818343250568
65,65,0.0137860702947693,0.1669995950029595
66,66,0.0298020662870634,0.1671594130658276
67,67,0.0309366200265519,0.1672098819277859
68,68,0.0421146688628026,0.1673696999906539
69,69,0.0482111049019083,0.1674117573756191
70,70,0.0686168074492819,0.1683874887068133
71,71,0.0711845695221818,0.1690604068662575
72,72,0.0496540577922343,0.1694305118539518
73,73,0.0299138692473404,0.1697080905947225
74,74,0.0294827445552712,0.1697669709336739
75,75,0.0200121950807672,0.1701370759213682
76,76,0.0254249617826701,0.1702464251222779
77,77,0.0246557386365853,0.1702884825072432
78,78,-0.0053582203378211,0.1709614006666874
79,79,-0.0436656804415482,0.1717941368889996
80,80,-0.0427618694064899,0.1721221844917287
81,81,-0.05635841699729,0.1726605190192841
82,82,-0.0634378386828179,0.1727782796971868
83,83,-0.0630405102748034,0.1727951026511729
84,84,-0.0540605336987577,0.173611015919499
85,85,-0.0529443669021307,0.1736194273964921
86,86,-0.0443429274816287,0.1737876569363531
87,87,0.0063249304304165,0.1743259914639085
88,88,0.0122557595728766,0.1743680488488738
89,89,0.0156015606358639,0.1745026324807626
90,90,0.0260711841733019,0.1747045079285959
91,91,0.0337505542609998,0.1747465653135611
92,92,0.0367299292473526,0.1747717997445403
93,93,0.0259879440584604,0.1753858375650331
94,94,0.0185876087457469,0.1756718277827969
95,95,-0.0028264304322522,0.1764036262811925
96,96,-0.0018524792364784,0.1765634443440605
97,97,-0.0050691872169152,0.1765970902520327
98,98,-0.011390285360046,0.1766559705909841
99,99,-0.0330418996012227,0.1776569363531574
100,100,-0.023754006756271,0.1781616249727405
101,101,-0.0256679425366444,0.1782962086046294
102,102,-0.0124793213833374,0.1784644381444904
103,103,-0.0111480452389522,0.1786158447303654
104,104,0.0022629261717902,0.1788093087012056
105,105,0.0077566814198295,0.1792803514128166
106,106,0.0016253406514326,0.179507461291629
107,107,0.0026690392973384,0.1795579301535873
108,108,0.0098476506494071,0.1797261596934483
109,109,-0.0016136523060239,0.1803401975139412
110,110,-0.0062153202739825,0.1804411352378578
111,111,-0.0044307993493876,0.1805673073927536
112,112,-0.0055178289147055,0.1805757188697467
113,113,-0.0158046114045806,0.1810215271503785
114,114,-0.0088538685886792,0.1811813452132465
115,115,-0.0100704016612466,0.1811981681672326
116,116,-0.0260324226844585,0.1814000436150659
117,117,-0.0267898816210594,0.1814925698619894
118,118,-0.0241076590365752,0.1815093928159755
119,119,-0.006698764069212,0.1819131437116421
120,120,0.0183186300337044,0.182224368360385
121,121,0.0231433652609543,0.1822916601763294
122,122,0.010081369382881,0.1826449422100377
123,123,0.0090311896377001,0.182703822548989
124,124,0.0092329738661345,0.1827711143649334
125,125,0.0564441014125267,0.184142185114801
126,126,0.0615841237990732,0.1842094769307455
127,127,0.0617918028262094,0.1842515343157107
128,128,0.0528340608734246,0.1844618212405371
129,129,0.0493158378066244,0.1846300507803981
130,130,0.044803334493464,0.1847898688432661
131,131,0.0406617988073434,0.1851515623539674
132,132,0.0242131573156988,0.1854543755257173
133,133,0.0267788897937619,0.1855889591576061
134,134,0.0264688487537666,0.1856562509735505
135,135,0.0186640780099348,0.1856898968815228
136,136,-0.001620221565896,0.1860095330072587
137,137,-0.0025399474243336,0.1860768248232032
138,138,-0.0050617596662409,0.1863207576560017
139,139,-0.0083915515069228,0.1866403937817377
140,140,-0.0103651243577904,0.1867076855976821
141,141,-0.0111134393809744,0.1867665659366335
142,142,-0.0484328871593412,0.1872376086482444
143,143,-0.0689527661265634,0.1875235988660082
144,144,-0.1033529266619826,0.1879778186236331
145,145,-0.1317288629728896,0.1883226891803482
146,146,-0.1409300007462123,0.1884825072432163
147,147,-0.1698784050448197,0.1888105548459453
148,148,-0.1750309474191247,0.1890460762017508
149,149,-0.1761496765820938,0.1890965450637091
150,150,-0.1344880716332992,0.1895844107293062
151,151,-0.1153724161341381,0.189710582884202
152,152,-0.056320767787427,0.1902405059347643
153,153,-0.0446935193720673,0.1902741518427365
154,154,-0.0311686501267108,0.1905349076295211
155,155,0.0041071099355634,0.1909218355712016
156,156,0.0084477757942851,0.1909807159101529
157,157,0.0512166293133535,0.1917629832705068
158,158,0.0725483091745795,0.1920573849652637
159,159,0.0753207584518053,0.1922929063210691
160,160,0.0597827797060971,0.192747126078694
161,161,0.0757774656735907,0.1928817097105828
162,162,0.0833681863956337,0.1930247048194647
163,163,0.07786613280551,0.1932097573133119
164,164,0.091948283813347,0.1935125704850618
165,165,0.0898454864600691,0.193546216393034
166,166,0.0774832759283752,0.1938742639957631
167,167,0.03106882492539,0.1947070002180753
168,168,-0.013695448723985,0.1953630954235334
169,169,-0.0160569126231786,0.1954387987164709
170,170,-0.0933837658186722,0.1959855447210193
171,171,-0.1083825488385841,0.1963977070936789
172,172,-0.1138075354680493,0.1967089317424218
173,173,-0.1012310001494923,0.1972640892239633
174,174,-0.0945864487364001,0.1973482039938938
175,175,-0.0969234371047131,0.1973902613788591
176,176,-0.0767679590313805,0.1976005483036854
177,177,-0.0262335525718945,0.1980379451073242
178,178,0.0042663131604709,0.1983912271410324
179,179,0.0168210275393246,0.1987949780366989
180,180,0.0142642753475844,0.1997286519829278
181,181,0.0434222130991798,0.2007969095610455
182,182,0.0396684008638649,0.2009314931929343
183,183,0.0402651010423076,0.2009399046699274
184,184,0.0564637187045772,0.2013100096576217
185,185,0.0562264289385007,0.2013268326116078
186,186,0.0550023110769544,0.2016044113523785
187,187,0.0601425358051475,0.201671703168323
188,188,0.0496147737633384,0.2019576933860868
189,189,0.0503891518890161,0.2019745163400729
190,190,0.0508638170466746,0.2019829278170659
191,191,0.0544542018492298,0.2020418081560173
