,Time,Residuals,u
0,0,0.0291530892335289,0.15
1,1,0.0244019106124789,0.1502271098788124
2,2,0.021173834352194,0.1502523443097915
3,3,0.0191308853256353,0.1503869279416804
4,4,0.0147773799394178,0.1506308607744789
5,5,0.0158099495460897,0.1506560952054581
6,6,-0.0071892204034888,0.1512280756409857
7,7,-0.0059476201246291,0.1512533100719648
8,8,-0.0199592104187206,0.1517075298295897
9,9,-0.0206019120856902,0.1517495872145549
10,10,-0.0210172553483904,0.1523468020810617
11,11,-0.0218268054719357,0.1523636250350478
12,12,-0.0187662609916718,0.1524561512819714
13,13,-0.0194456771168531,0.1528178447926726
14,14,-0.0214440822933182,0.1531879497803669
15,15,-0.0052702913954049,0.1537683416928876
16,16,-0.0036035219216815,0.153827222031839
17,17,0.0071644606833951,0.1543739680363874
18,18,0.0057376991629044,0.1544160254213527
19,19,0.0103593387266143,0.1548197763170192
20,20,0.0122847994900292,0.1548870681329636
21,21,0.0092317967763467,0.1549711829028941
22,22,-0.0079392120243615,0.1553833452755537
23,23,-0.0077361462994189,0.1553917567525468
24,24,-0.0082998632925722,0.1554422256145051
25,25,-0.0063717937452939,0.1556693354933175
26,26,0.0045410806343798,0.1560226175270257
27,27,-0.0010991518093732,0.1564600143306645
28,28,0.0026783193402269,0.156712358640456
29,29,-0.001536622016764,0.1570992865821365
30,30,-0.0170808969867716,0.1581507212062681
31,31,0.0014187767905533,0.1599760117137605
32,32,0.0009461517401352,0.1609096856599894
33,33,0.0042584523464965,0.1628022679834262
34,34,-0.0014331409062365,0.1639041714695162
35,35,0.0063716959123266,0.1639966977164397
36,36,0.0109744315293672,0.1641565157793077
37,37,-7.656132035301902e-05,0.1643079223651827
38,38,0.0009572882343897,0.1645350322439951
39,39,0.0018909540551708,0.1646107355369326
40,40,0.0003031687697394,0.1646275584909187
41,41,0.0004928864579143,0.1648714913237172
42,42,-0.0047723280357837,0.1651406585874949
43,43,-0.0012174501109699,0.1654350602822517
44,44,-0.000887316756829,0.1654602947132309
45,45,0.0009197136486205,0.1655107635751892
46,46,0.0118070562796416,0.1664864949063833
47,47,0.0042247640824103,0.1675126950995358
48,48,8.854730240711976e-05,0.1677902738403065
49,49,0.0022992193105339,0.167874388610237
50,50,0.002487945861828,0.1679669148571606
51,51,-0.0028398085444716,0.1680678525810773
52,52,-0.0068308638740474,0.1683959001838063
53,53,-0.0107493367519207,0.1687071248325493
54,54,-0.0249929893694479,0.1694136888999657
55,55,0.0075411777566589,0.1705576497710209
56,56,0.0129190111894885,0.1707679366958472
57,57,0.0139466193007955,0.1709193432817221
58,58,0.0174623740374264,0.1714240319013053
59,59,0.023286283705669,0.1718866631359232
60,60,0.0215532048477634,0.1719707779058537
61,61,0.017692143822693,0.1720296582448051
62,62,0.0146476290836501,0.1724502320944577
63,63,0.0110495444684334,0.1725091124334091
64,64,-0.0032404636800994,0.1737035421664226
65,65,-0.0056332628504508,0.1737455995513878
66,66,-0.014712995062282,0.1739054176142559
67,67,-0.0190520747367661,0.1740147668151656
68,68,-0.028536433669728,0.1742250537399919
69,69,-0.0415164297599024,0.1746035702046792
70,70,-0.0390587959008019,0.174729742359575
71,71,-0.0418501144292802,0.1754867752889498
72,72,-0.032792688551257,0.1758064114146858
73,73,-0.0289090788179271,0.1758316458456649
74,74,-0.023192543873607,0.1763868033272064
75,75,-0.0034375637386785,0.1769840181937132
76,76,-0.0068341312756665,0.1772531854574908
77,77,-0.0014919974536924,0.1776485248761643
78,78,0.0011237280608215,0.1780606872488239
79,79,0.0003919373722569,0.1780859216798031
80,80,0.0098612982395094,0.1786074332533723
81,81,0.0166967769540924,0.1789018349481292
82,82,0.01022935470767,0.1794654039066637
83,83,0.0073117051881547,0.179515872768622
84,84,-0.0007288550473346,0.1803486089909343
85,85,0.0003154487366351,0.180626187731705
86,86,0.0010692590093835,0.1806682451166703
87,87,0.0048778829578563,0.180954235334434
88,88,0.0059643333850668,0.1810719960123368
89,89,0.0076443237218652,0.181105641920309
90,90,0.0111028803060608,0.181585096108913
91,91,0.0118814262217751,0.1818206174647185
92,92,0.0074034075575351,0.1820140814355587
93,93,0.0072738432856261,0.1824178323312252
94,94,0.0065600573638271,0.1825860618710863
95,95,0.0094613003915534,0.1826197077790585
96,96,0.0095978924020655,0.183015047197732
97,97,0.0002689152905575,0.1832505685535375
98,98,-0.0003768792273833,0.1832758029845166
99,99,-0.0041673395267353,0.1834019751394124
100,100,-0.0062557089373315,0.1834356210473846
101,101,-0.0053275964664336,0.1835617932022804
102,102,-0.0451790434401244,0.1852777345088632
103,103,-0.0477421938414857,0.1859085952833421
104,104,-0.0432264768095721,0.1859506526683074
105,105,-0.04041925673922,0.1860095330072587
106,106,0.0028905649499122,0.1871703168323
107,107,0.0170361023530047,0.1882217514564316
108,108,0.0198340462221796,0.1884825072432163
109,109,0.0255287421288438,0.1887180285990217
110,110,0.0246780527268483,0.1888862581388828
111,111,0.0255240011415633,0.1891554254026605
112,112,0.0223422953809583,0.1894330041434312
113,113,0.0218285397438334,0.1894414156204243
114,114,0.0212726728551613,0.1898367550390978
115,115,0.0242159447140174,0.1898956353780491
116,116,-0.0014246360423847,0.1905685535374933
117,117,-0.0088896442939311,0.1910732421570765
118,118,-0.0242258585369773,0.1916031652076388
119,119,-0.0294627044392491,0.1920573849652637
120,120,-0.0398329915260656,0.1928396523256176
121,121,-0.0431730509333117,0.1931592884513536
122,122,-0.0427149901395099,0.1932349917442911
123,123,-0.040386391221498,0.1932686376522633
124,124,-0.0406698286856022,0.1934116327611452
125,125,-0.0007174910770898,0.1947322346490544
126,126,4.7757120273861885e-05,0.1950098133898252
127,127,0.0199667220878998,0.1963640611857067
128,128,0.0214512551154289,0.1963808841396928
129,129,0.0223958938604291,0.1966079940185052
130,130,0.0270266571616969,0.1966584628804635
131,131,0.0130777173396109,0.197053802299137
132,132,0.0140029199019654,0.1971883859310259
133,133,0.0047283097491176,0.1975584909187202
134,134,0.0037442918325184,0.1975837253496993
135,135,-0.0037254483955317,0.1983659927100532
136,136,-0.0074217616188581,0.1983912271410324
137,137,-0.0117224444628755,0.1986603944048101
138,138,-0.0183470660728201,0.1994931306271223
139,139,-0.0138728402038047,0.2002081061715318
140,140,-0.0152124605869082,0.2008978472849621
141,141,-0.0055222434538909,0.2015371195364341
142,142,-0.0057416262076948,0.2015455310134272
143,143,-0.0057603538870488,0.2016044113523785
144,144,-0.0027590938742689,0.2016548802143369
145,145,-0.003039800683213,0.2017221720302813
146,146,0.0099075743040319,0.2029166017632948
147,147,0.0087122240811295,0.2029838935792392
148,148,0.0123417913948066,0.2030427739181906
149,149,0.0090936652781628,0.204077385588336
150,150,0.0126268418207919,0.204388610237079
151,151,0.0140714925874841,0.2045652512539331
152,152,0.018687440059054,0.2054736907691828
153,153,0.0275252909751261,0.2058942646188354
154,154,-0.0097783399246554,0.2072821583226891
155,155,-0.0252124325050472,0.2077868469422723
156,156,-0.0313893028361209,0.2080055453440917
157,157,-0.0228373619380373,0.2096373718807439
158,158,-0.0178294094928723,0.2104280507180909
159,159,-0.0136514681711414,0.2106383376429172
160,160,-0.0124495999199423,0.2106888065048755
161,161,-0.0086135150228353,0.2107897442287921
162,162,-0.0039296404461936,0.2109075049066949
163,163,0.0001085369662637,0.2110084426306115
164,164,-0.0020518739505267,0.2113280787563475
165,165,0.0090845471657264,0.2120009969157917
166,166,0.0153933586137037,0.2120767002087292
167,167,0.0220174285732901,0.2124383937194305
168,168,0.0193545844088961,0.212522508489361
169,169,0.012712131249854,0.212682326552229
170,170,0.0122962877161131,0.2127832642761457
171,171,0.0090676345205592,0.2128757905230692
172,172,0.0133900181429465,0.2130103741549581
173,173,0.0151907122631302,0.2132206610797844
174,174,0.0186950388017233,0.2135318857285273
175,175,0.0207969848974896,0.2137085267453815
176,176,0.003394564592032,0.2140281628711174
177,177,-0.0141744232340771,0.2148272531854574
178,178,-0.0043863760998145,0.2154665254369295
179,179,-0.0121351039350547,0.2156011090688183
180,180,-0.016312611877527,0.215861864855603
181,181,-0.0160502055545618,0.2159459796255335
182,182,-0.0074811170078402,0.2160973862114084
183,183,-0.0159517664017372,0.2166861896009221
184,184,-0.0170895012523946,0.2167282469858874
185,185,-0.016789558882535,0.216829184709804
186,186,-0.0172665558744691,0.2173422848063802
187,187,-0.021794364099202,0.2175273373002274
188,188,-0.0187613100622857,0.2175609832081996
189,189,-0.0165237486205026,0.2179983800118383
190,190,-0.0136921488498285,0.2180740833047758
191,191,-0.0082324418332144,0.2182759587526091
192,192,-0.0064698579981534,0.2186797096482756
193,193,0.0056629147854416,0.2190750490669491
194,194,0.00792409129669,0.2191759867908657
195,195,0.0102139156589394,0.2193273933767407
196,196,0.0078279123300563,0.2194535655316365
197,197,0.0082822300401424,0.2194703884856226
198,198,0.0232919017612675,0.220168541076046
199,199,0.0223376355517827,0.2205807034487055
200,200,0.0272074866654101,0.2211947412691984
201,201,0.0269697851259104,0.2213629708090594
202,202,0.041222498515486,0.2220274774915106
203,203,0.0146589373652696,0.2226919841739618
204,204,0.0141509721524842,0.2228265678058506
205,205,0.0077018679527206,0.2229190940527742
206,206,-0.0024249073447335,0.2236256581201906
207,207,-0.0084425942898007,0.2237686532290725
208,208,-0.0101359774601126,0.2242060500327113
209,209,-0.0134689926283573,0.2244583943425028
210,210,-0.0134258778392591,0.2245761550204056
211,211,-0.0133764026003906,0.2248284993301972
212,212,-0.0160264319947811,0.2248621452381694
213,213,-0.0156125417834234,0.2248873796691485
214,214,-0.0156972363579063,0.224963082962086
215,215,-0.0065777731749358,0.2254845945356553
216,216,-0.0094448253806098,0.2258378765693635
217,217,-0.0093126126766272,0.2259388142932801
218,218,-0.0100366175459643,0.2261911586030717
219,219,-0.005794108539275,0.2268472538085298
220,220,0.0054460067720065,0.2284117885292376
221,221,0.0117980018499292,0.2287482476089598
222,222,0.0182617593514127,0.2290678837346957
223,223,0.0197248106025258,0.2291435870276332
224,224,0.0181605651068211,0.2294716346303623
225,225,0.0256380551753321,0.2296398641702233
226,226,0.0251415944504184,0.2296482756472164
227,227,0.0328592529633596,0.2298669740490357
228,228,0.0276663414732341,0.2301445527898065
229,229,-0.0191465185629025,0.2320960154521947
230,230,-0.0282293109658267,0.2328025795196112
231,231,-0.0247325023711228,0.232945574628493
232,232,-0.0142438684773576,0.2333577370011527
233,233,-0.0218106009282912,0.233887660051715
234,234,-0.0130552341435288,0.234367114240319
235,235,-0.0083864086489008,0.2345101093492009
236,236,-0.0058397368899469,0.2345437552571731
237,237,-0.0071392840782103,0.2345689896881522
238,238,-0.0069744561398149,0.2345858126421384
239,239,-0.0097346705658684,0.2348297454749369
240,240,-0.009771766880249,0.2348718028599021
241,241,-0.0138080878905419,0.2349390946758466
242,242,-0.0108470445997419,0.2352839652325617
243,243,0.0016028633041261,0.2359064145300476
244,244,0.0038523147654208,0.2359905292999781
245,245,0.0176585133678158,0.2364952179195613
246,246,0.0210403586776213,0.2365372753045266
247,247,0.0268846503899305,0.2368064425683043
248,248,0.0303862385910331,0.237243839371943
249,249,0.0414403378112548,0.2379251690083803
250,250,0.0463773480159398,0.2380176952553039
251,251,0.0462355652775386,0.2382363936571233
252,252,0.0402147181973188,0.2384803264899218
253,253,0.0252162047104313,0.2388504314776161
254,254,0.0118712276285317,0.2389850151095049
255,255,0.0159664116894249,0.2390775413564285
256,256,-0.0105017409623901,0.2401878563195115
257,257,-0.0087938551432323,0.2402551481354559
258,258,-0.0326964680775163,0.2406588990311224
259,259,-0.0385283300187031,0.2408607744789557
260,260,-0.0399292215952478,0.2408944203869279
261,261,-0.0351466766635246,0.2411383532197265
262,262,0.0012903315139321,0.2427617682793856
263,263,0.0018885968682378,0.2443178915231004
264,264,0.0063106675981192,0.2446459391258294
265,265,0.0064514364195841,0.2446964079877878
266,266,0.0017236072999701,0.2449823982055515
267,267,-0.0027700979420124,0.2455543786410791
268,268,0.0001380924109988,0.2459328951057665
269,269,-7.47283784029891e-05,0.2460001869217109
270,270,-0.0010745037712115,0.2461011246456275
271,271,-0.0008979018176232,0.2464039378173775
272,272,0.0075673064672704,0.2464796411103149
273,273,0.0029843351463667,0.2468497460980093
274,274,-0.0001782976611316,0.2471862051777313
275,275,0.0019147814702659,0.2472114396087105
276,276,-0.0096092088470657,0.2475142527804604
277,277,-0.0124474490543421,0.2486834480824947
278,278,-0.0031623435268786,0.2494152465808903
279,279,-0.0237551131688413,0.2498947007694943
280,280,-0.0084120068768391,0.2508620206236954
281,281,-0.0114712005590292,0.2531751767967849
282,282,-0.0104234653945773,0.2537471572323125
283,283,-0.0112929484518462,0.2542939032368609
284,284,-0.0105954167570621,0.2549836443502913
