,Time,Residuals,u
0,0,0.0103712138532796,0.15
1,1,0.0066186261935702,0.1507402099753886
2,2,-0.0054249991770598,0.151286955979937
3,3,-0.0212935423676318,0.1516402380136453
4,4,-0.0313502545902723,0.1518673478924577
5,5,-0.0379319363501026,0.1520524003863048
6,6,-0.0260849541222939,0.1526412037758185
7,7,-0.0244290967798682,0.1526748496837907
8,8,-0.0181948781038751,0.152725318545749
9,9,0.0385706093466481,0.1537515187389015
10,10,0.0402985727228298,0.153835633508832
11,11,0.0451542884921667,0.1545506090532415
12,12,0.0525043014906069,0.154945948471915
13,13,0.0332097969537338,0.1552487616436649
14,14,0.0245402381788522,0.1558796224181438
15,15,0.0141807256777252,0.1560562634349979
16,16,0.0010733745850168,0.1567880619333935
17,17,-0.006033064727719,0.1568301193183588
18,18,-0.0166458779022391,0.1571076980591295
19,19,-0.0153576746991011,0.1571413439671017
20,20,-0.0185843683880659,0.157183401352067
21,21,-0.0228271582002287,0.1576292096326988
22,22,-0.0216839452655095,0.1576712670176641
23,23,-0.0204169774769096,0.1576796784946571
24,24,-0.0229010702837535,0.1579067883734695
25,25,-0.0236902774719098,0.1595302034331287
26,26,-0.0146732023016094,0.1597993706969064
27,27,-0.0135227139522184,0.1598750739898439
28,28,0.0688361037872832,0.1613807283716003
29,29,0.0664312164762539,0.1615069005264961
30,30,0.0499523321062138,0.1616751300663572
31,31,0.0692913398504617,0.1620536465310445
32,32,0.0600661187173549,0.1625246892426555
33,33,0.0372351756820322,0.1632144303560858
34,34,0.0359296694825502,0.1632985451260163
35,35,-0.0023244524630851,0.1640892239633633
36,36,-0.0320922850641582,0.1647453191688214
37,37,-0.0581329745942999,0.165468706190224
38,38,-0.0595548261951823,0.1656032898221128
39,39,-0.0589422485480494,0.165636935730085
40,40,-0.0617667610666169,0.1658724570858905
41,41,-0.0650080142135942,0.1658976915168696
42,42,-0.0577581779507868,0.1662257391195987
43,43,-0.0253927871413328,0.1669407146640082
44,44,-0.0188213615682611,0.1671678245428206
45,45,-0.0158153079677086,0.1672098819277859
46,46,-0.0133760735534737,0.1674790491915636
47,47,-0.0065447404158564,0.1678996230412162
48,48,0.0249812336116017,0.1683874887068133
49,49,0.0240012224787315,0.1684127231377924
50,50,0.0460382798375337,0.1690688183432505
51,51,0.0440866508497858,0.169152933113181
52,52,0.0552388600152527,0.1696155643477989
53,53,0.0467600066146271,0.1698931430885697
54,54,0.0458591767587796,0.1704735350010903
55,55,0.0106276829526775,0.1710791613445901
56,56,-0.0059282122574549,0.1713903859933331
57,57,-0.0114911485372153,0.171701610642076
58,58,-0.0127076921318002,0.1717100221190691
59,59,-0.0130206978507928,0.1717689024580204
60,60,-0.0303605475947833,0.172012835290819
61,61,-0.0318249526208989,0.1725848157263466
62,62,-0.0096380786704421,0.1730642699149506
63,63,-0.0021686024396029,0.1732493224087977
64,64,0.0075338751428167,0.1734091404716657
65,65,0.0080107619855729,0.1735269011495685
66,66,0.0068382688974987,0.173602604442506
67,67,0.0279448877304833,0.1744689865727904
68,68,0.0192137057940361,0.1745531013427209
69,69,0.0190979109046257,0.174561512819714
70,70,0.0308503874078474,0.1746456275896445
71,71,0.0367887554308595,0.1749316178074083
72,72,0.0200992561706806,0.1751923735941929
73,73,-0.0067712211218796,0.1761176360634287
74,74,-0.0036956758324212,0.1762774541262967
75,75,-0.0070779144483596,0.1763026885572759
76,76,-0.0074260854508549,0.176319511511262
