,Time,Residuals,u
0,0,0.0483263316475276,0.15
1,1,0.0336419492796175,0.1500757032929374
2,2,0.0206516164899373,0.1502439328327985
3,3,-0.0018609534306735,0.1503364590797221
4,4,0.0097150465098781,0.1505467460045484
5,5,0.0090724888680702,0.1505551574815414
6,6,-0.0112814515505478,0.1507738558833608
7,7,-0.057825370159733,0.1514551855197981
8,8,-0.06109507774676,0.1515477117667217
9,9,-0.0216136148294662,0.1518084675535063
10,10,-0.0072597800489393,0.1519598741393812
11,11,0.0232115757874276,0.1523720365120408
12,12,0.0743438186855436,0.1529187825165893
13,13,0.0799955449116216,0.1532131842113461
14,14,0.117958666375492,0.1535412318140752
15,15,0.1200913822034302,0.1538188105548459
16,16,0.1210223541529998,0.1538692794168042
17,17,0.0973004888709147,0.1539870400947069
18,18,0.0516931784718645,0.1541384466805819
19,19,-0.100115856877975,0.1560142060500327
20,20,-0.1667166449229847,0.1563758995607339
21,21,-0.1384404975850798,0.1572254587370323
22,22,-0.1480548640447598,0.1574441571388516
23,23,-0.1509616498448063,0.15749462600081
24,24,-0.1550799068768162,0.1579993146203931
25,25,-0.1794792730947019,0.1580666064363375
26,26,-0.2153915412983207,0.158302127792143
27,27,-0.1628814336506344,0.1585124147169693
28,28,-0.1351696442970346,0.158941400043615
29,29,-0.1066198925592193,0.1594040312782329
30,30,0.0093112115346195,0.1601442412536216
31,31,0.0643658077593782,0.1606321069192186
32,32,0.0776933694986423,0.1608928627060033
33,33,0.1054121963885511,0.1620115891460793
34,34,0.1138817312940771,0.1626508613975513
35,35,0.0896820438852606,0.1630966696781831
36,36,0.0887225287331287,0.1631471385401414
37,37,0.1114576463126658,0.1635929468207732
38,38,0.1260204500941202,0.1638621140845509
39,39,0.1172940240206596,0.16388734851553
40,40,0.1401459193858991,0.1642995108881896
41,41,0.1185488759884518,0.1649051372316894
42,42,0.1039668600486579,0.1654098258512726
43,43,0.0675107427616504,0.1661836817346334
44,44,0.0546310762026734,0.1663434997975015
45,45,0.0408850292926561,0.1663939686594598
46,46,-0.0791276042339486,0.1669491261410012
47,47,-0.0728482410041132,0.1672014704507928
48,48,-0.1092518086404018,0.1678155082712857
49,49,-0.0958797800286087,0.1679753263341537
50,50,-0.0792960668250636,0.1684379575687716
51,51,-0.1675502570577403,0.1686398330166048
52,52,-0.1563439364049238,0.1688417084644381
53,53,-0.1547860374920955,0.1689005888033895
54,54,-0.1322919208330555,0.1689510576653478
55,55,-0.1742816686563621,0.1692454593601046
56,56,-0.0953408399188515,0.1698174397956322
57,57,-0.0922577612429937,0.1698342627496183
58,58,-0.0317888549596331,0.1701623103523474
59,59,0.018806146707475,0.1703810087541667
60,60,0.0504889732981169,0.1705324153400417
61,61,0.1192622908415398,0.1711548646375276
62,62,0.1453472506455515,0.1718277827969718
63,63,0.1866280547304578,0.1720464811987912
64,64,0.2493038859060514,0.1723577058475341
65,65,0.2913102283052253,0.1728287485591451
66,66,0.2586411447792429,0.1729296862830617
67,67,0.1466624941534495,0.1733670830867005
68,68,0.0978793588486229,0.1735184896725754
69,69,0.0635322654189929,0.1738633602292906
70,70,0.0496186198677668,0.1744689865727904
71,71,0.0028110279819136,0.1752512539331443
72,72,-0.1346359043157202,0.1758737032306302
73,73,-0.1140914885435537,0.1764372721891647
74,74,-0.1038728856092735,0.1772027165955325
75,75,-0.0802096535859764,0.1774045920433658
76,76,-0.1591381613274526,0.1779765724788934
77,77,-0.0799281170208166,0.178548552914421
78,78,-0.0792036167070702,0.1785737873454001
79,79,-0.0252402133982811,0.1788934234711361
80,80,-0.0588116341859791,0.179196236642886
81,81,-0.0183228721461183,0.1799785040032399
82,82,0.0433367244242092,0.180314963082962
83,83,0.0908153985908215,0.1804159008068787
84,84,0.1959568401395665,0.1812149911212187
85,85,0.0269443698488869,0.1828804635658431
86,86,0.0428387502934682,0.1830655160596903
87,87,0.0326037037907384,0.1831328078756347
88,88,-0.0772594468133353,0.1836711424031901
89,89,-0.0699520570965563,0.1839234867129817
90,90,-0.0728360311788279,0.1844870556715162
91,91,-0.1112954706971293,0.1849076295211688
92,92,-0.1054279978396091,0.184932863952148
93,93,-0.1141737843235696,0.1851936197389326
94,94,-0.0653993186643857,0.1855300788186548
95,95,-0.0025841618082752,0.1859506526683074
96,96,0.0685967818048874,0.1863964609489392
97,97,0.0746231063179069,0.1864301068569114
98,98,0.1128212878475076,0.186682451166703
99,99,0.2034337953392857,0.1875572447739805
100,100,0.2152957169639929,0.1884825072432163
101,101,0.2439283087289518,0.1886423253060843
102,102,0.2126818599454154,0.1887769089379731
103,103,0.189252389296673,0.1889703729088133
104,104,0.0466596461944216,0.189399358235459
105,105,-0.0249145801531613,0.1898115206081186
106,106,-0.0914504759946222,0.1903750895666531
107,107,-0.0806826348704854,0.1904339699056045
108,108,-0.0963753366072251,0.1905264961525281
109,109,-0.1334549938066406,0.1906358453534378
110,110,-0.0071628804681589,0.1914938160067291
111,111,0.0031376615337626,0.1915190504377083
112,112,0.0063788380134286,0.1915611078226736
113,113,0.0379032799451372,0.1919648587183401
114,114,0.0100536551478859,0.1920742079192498
115,115,-0.0281166122544185,0.1924443129069441
116,116,-0.0272847140300065,0.1924527243839371
117,117,-0.0235091698827748,0.1924695473379233
118,118,-0.0262793408018941,0.1925368391538677
119,119,-0.0161178445665441,0.1926377768777843
120,120,0.0139689385222219,0.1928901211875759
121,121,0.113000414941798,0.1931929343593258
122,122,0.0286200279941169,0.1937817377488395
123,123,0.0209417909015939,0.1939499672887005
124,124,-0.0080979485444125,0.1942023115984921
125,125,-0.0884365020723803,0.1953378609925543
126,126,-0.092750062326752,0.1955145020094084
127,127,-0.0741343160404831,0.1956406741643042
128,128,-0.0646736376370216,0.1956995545032555
129,129,-0.0956916005248581,0.1960444250599707
130,130,-0.1231536737841812,0.1961537742608804
131,131,-0.0791007345787102,0.1966921087884357
132,132,-0.0345150704406033,0.1967930465123524
133,133,0.0656009871120052,0.1973229695629147
134,134,0.079262241963003,0.1973986728558522
135,135,0.0826765905951739,0.1974070843328452
136,136,0.1634137298922967,0.1983912271410324
137,137,0.1369119774948456,0.1987949780366989
138,138,0.0957003315607585,0.1989211501915947
139,139,0.0932628081674288,0.1989379731455808
140,140,-0.010871288015952,0.1994174273341848
141,141,-0.0263848573930919,0.1995940683510389
142,142,-0.0222785313172456,0.2001828717405526
143,143,-0.0354324091771042,0.2011417801177606
144,144,-0.0520720511275108,0.2013773014735661
145,145,-0.0770456012272689,0.2015034736284619
146,146,-0.1309916567184403,0.2017978753232188
147,147,-0.0673925197493088,0.2022352721268575
148,148,-0.0284801375812917,0.2032951182279821
149,149,0.0001634682807407,0.2035222281067946
150,150,-0.0093243103078893,0.2039680363874264
151,151,-0.0208814006692541,0.2040605626343499
152,152,-0.0309820415536177,0.2040942085423222
153,153,-0.0199596280942338,0.2043213184211346
154,154,0.0729166675334178,0.2055241596311411
155,155,0.0802949379718898,0.2058353842798841
156,156,0.0833865087728379,0.2058858531418424
157,157,0.094704528269839,0.2059194990498146
158,158,0.0643072293928942,0.2064157761924047
159,159,0.0524013770018844,0.206626063117231
160,160,0.0720303080029793,0.2067101778871616
161,161,0.0561844007277706,0.2071980435527586
162,162,0.0595555485633264,0.2072232779837378
163,163,-0.0477061767672089,0.2076859092183557
164,164,0.0051833775344481,0.2081990093149319
165,165,-0.0314463203309145,0.2084765880557026
166,166,0.026394094179654,0.2094354964329106
167,167,0.0719088191975844,0.2100158883454313
168,168,-0.0157525508962597,0.2111850836474656
169,169,0.0390622316776938,0.2118580018069098
170,170,0.0302397923271347,0.2119084706688682
171,171,0.0165093735965276,0.2119841739618056
172,172,-0.0770110831972678,0.2125645658743263
173,173,-0.1009125544248486,0.212682326552229
174,174,-0.0775954621438064,0.2129346708620206
175,175,-0.0387477582221742,0.2130440200629303
176,176,0.0489229386017963,0.2145244400137075
177,177,0.0418882928887764,0.2147347269385339
178,178,0.019511211130528,0.2148356646624505
179,179,0.0008161155890079,0.2151216548802143
180,180,-0.0058562239711518,0.2151973581731518
181,181,-0.0415656968399553,0.2154749369139225
182,182,-0.0568572909092397,0.2155338172528739
183,183,-0.0884765062286053,0.2162487927972834
184,184,-0.093755050958262,0.2164759026760958
185,185,-0.1355417777768784,0.2169217109567276
186,186,-0.1090136312020014,0.2173254618523941
187,187,-0.10656363170573,0.2175189258232343
188,188,-0.0816479368339451,0.2176787438861023
189,189,-0.1097124791393819,0.2179226767189009
190,190,-0.0810413069347306,0.2182002554596716
191,191,-0.0562222194731777,0.2185619489703729
192,192,-0.0233085985081553,0.2189825228200255
193,193,0.0385718173101885,0.2196806754104489
194,194,0.146872177686588,0.2202947132309417
195,195,0.04241110250921,0.2208666936664693
196,196,0.0449434561692359,0.2212704445621359
197,197,0.0508333354383341,0.2214386741019969
198,198,0.0791751143545575,0.2219517741985731
199,199,-0.0012454453264067,0.2227003956509548
200,200,-0.0053667304942183,0.2227088071279479
201,201,-0.0188802646816818,0.222734041558927
202,202,-0.0254007949933428,0.2228013333748714
203,203,0.0394006275227216,0.2231125580236144
204,204,0.0320382847723259,0.2231966727935449
205,205,-0.0079595666205966,0.2234321941493504
206,206,0.0376379526416156,0.224004174584878
207,207,0.0422779695852508,0.2240462319698433
208,208,0.0138077280334657,0.224323810710614
209,209,0.0150007338804225,0.2245593320664195
210,210,0.0477345939451797,0.2248957911461416
211,211,0.0419755565371698,0.2251313125019471
212,212,0.1335755675608049,0.2255771207825789
213,213,0.2090259300276081,0.2259051683853079
214,214,0.276571773899292,0.2262500389420231
215,215,0.1317032614512358,0.2268220193775507
216,216,0.0900044034034118,0.2269313685784603
217,217,0.0021194164595358,0.227679990030842
218,218,-0.0273795026679936,0.2280080376335711
219,219,-0.0612093590421766,0.2283529081902863
220,220,-0.071742883554935,0.2284117885292376
221,221,-0.1465355563800726,0.2287734820399389
222,222,-0.15259236323677,0.2288155394249042
223,223,-0.2136807197447491,0.229421165768404
224,224,-0.1501255739855547,0.2305651266394591
225,225,-0.134818148489377,0.2306660643633758
226,226,-0.1244385877500758,0.2306912987943549
227,227,-0.0940051070545113,0.2307585906102993
228,228,-0.0313510444302881,0.2310109349200909
229,229,0.0286644299340368,0.2312464562758964
230,230,0.0645293102009375,0.2313810399077853
231,231,0.071453029345236,0.2317259104645004
232,232,0.1101749374695195,0.2318520826193962
233,233,0.1544861647873864,0.2319950777282781
234,234,0.2683555443489734,0.2328362254275834
235,235,0.2175809621089793,0.2332315648462569
236,236,0.1944210873322727,0.2333240910931804
237,237,0.1688079370832932,0.2336353157419234
238,238,0.1778200691651952,0.2338035452817845
239,239,0.0432412862042255,0.2346531044580828
240,240,-0.051054583206806,0.2349306831988535
241,241,-0.130094421539211,0.235166204554659
242,242,-0.1312169003335896,0.235174616031652
243,243,-0.1991512340131666,0.2354606062494158
244,244,-0.1906642506327445,0.2355615439733325
245,245,-0.2546898895921421,0.2357465964671796
246,246,-0.1443222433372253,0.2371092557400542
247,247,-0.0680723467712149,0.237563475497679
248,248,-0.057800068055899,0.2376728246985887
249,249,-0.0353201487468932,0.2378074083304776
250,250,0.0134309757301525,0.2380092837783108
251,251,0.1574564415915328,0.2387158478457272
252,252,0.1339719060394913,0.2389850151095049
253,253,0.1349290689536517,0.238993426586498
254,254,0.197486077965293,0.2394392348671298
255,255,0.13847530762964,0.240120564503567
256,256,0.0744927703589972,0.240743013801053
257,257,0.0783830191039604,0.2408018941400043
258,258,0.0926027308931741,0.2408691859559487
259,259,0.1092208818530895,0.2409869466338515
260,260,-0.0733494098089436,0.2427701797563787
261,261,-0.07401350734208,0.2428122371413439
262,262,-0.0877909667163562,0.2429299978192467
263,263,-0.0939383701914355,0.242980466681205
264,264,-0.1154985487626677,0.2430393470201564
265,265,-0.0954617430078872,0.2431066388361008
266,266,-0.074012067833111,0.243308514283934
267,267,-0.0695649538883406,0.2434515093928159
268,268,-0.067004219312815,0.2435019782547743
269,269,-0.0094032953178474,0.2438636717654755
270,270,-0.000884968020885,0.2438804947194616
271,271,0.042313878909109,0.244090781644288
272,272,0.040978702884789,0.2443599489080656
273,273,0.1272669123254315,0.2448646375276488
274,274,0.1354865747155211,0.2450244555905168
275,275,0.1635913769983498,0.2452431539923362
276,276,0.1982004136183214,0.2460927131686345
277,277,0.1824573111964095,0.2462188853235303
278,278,-0.0779208040726848,0.2474806068724882
279,279,-0.1139070515808948,0.2476488364123493
280,280,-0.1220174357381384,0.2478423003831895
281,281,-0.1242289219823557,0.2478675348141686
282,282,-0.145378782251864,0.2481198791239602
283,283,-0.1170791491277769,0.248565687404592
284,284,-0.1118651524482597,0.2485993333125642
285,285,-0.108267853639996,0.2486918595594878
286,286,0.0854965665266686,0.2494909498738278
287,287,0.2480026012806894,0.2502563942801956
288,288,0.3960367308885898,0.2509881927785912
289,289,0.4094619796233459,0.2514171781052369
290,290,0.3737149566907644,0.2518209290009034
291,291,0.3706118717293629,0.2518713978628618
292,292,0.1109780646601277,0.2529144210100003
293,293,-0.0873265904891296,0.2536041621234306
294,294,-0.0998246160393478,0.2537050998473472
295,295,-0.1313966557760474,0.2539995015421041
296,296,-0.1518458560515833,0.2546724197015483
297,297,-0.1487942311178803,0.2547144770865136
298,298,-0.13569979341773,0.2548406492414093
299,299,-0.0981192533772889,0.2552359886600829
300,300,-0.063187296390028,0.2555472133088258
301,301,-0.0899445250239021,0.2557827346646313
302,302,-0.0802249850790909,0.2558163805726035
303,303,-0.0664607807014373,0.2558668494345618
304,304,-0.0302488396943325,0.2562958347612075
305,305,-0.0473090815520607,0.2564724757780616
