,Time,Residuals,u
0,0,-0.0025448170935103,0.15
1,1,-0.0044743950722274,0.150159818062868
2,2,-0.0099044624849596,0.1503785164646873
3,3,-0.0153180939408649,0.150807501791333
4,4,-0.0111127127827658,0.1509084395152496
5,5,-0.0086555645733765,0.1511691953020343
6,6,-0.0107764091854753,0.1511944297330134
7,7,-0.0004210571721798,0.1514131281348328
8,8,-0.0091391756543302,0.1518337019844854
9,9,-0.0052962015537271,0.1518589364154646
10,10,-0.0090351902187414,0.151926228231409
11,11,-0.0116175040587502,0.1521449266332284
12,12,-0.0148412656030176,0.1521785725412006
13,13,-0.0141880296839315,0.1525823234368671
14,14,-0.0131909849302797,0.1528178447926726
15,15,-0.0035613439144866,0.1529019595626032
16,16,0.0070940602508707,0.1530870120564503
17,17,0.006954689963919,0.1531290694414156
18,18,0.0091460449282096,0.1532552415963114
19,19,0.0086968814375266,0.1532972989812766
20,20,0.0161656730669085,0.153524408860089
21,21,0.0169396038248112,0.1536337580609987
22,22,0.0111966897302537,0.1537767531698806
23,23,0.012764504499219,0.1540459204336583
24,24,0.0102114850322897,0.1543403221284152
25,25,0.0166830095586052,0.1547188385931026
26,26,0.0122524700852481,0.1550721206268108
27,27,0.0213724731409105,0.1551898813047135
28,28,0.0209403672964726,0.1552067042586996
29,29,0.0164566560420547,0.1555179289074426
30,30,0.018349641932916,0.1555431633384217
31,31,0.0174894957379387,0.1556104551543661
32,32,0.0177890596422668,0.1556777469703106
33,33,0.0185866937556215,0.1556861584473036
34,34,0.0144617260244963,0.1557618617402411
35,35,0.0086234331443297,0.1560562634349979
36,36,0.0099629823490053,0.1564263684226922
37,37,0.0040636266238302,0.1564936602386367
38,38,0.0142439070321336,0.1569142340882893
39,39,0.0087428215773318,0.1571161095361226
40,40,0.0043018031577624,0.1572338702140253
41,41,-0.0250170131505153,0.1577217358796224
42,42,-0.0299365512195858,0.1578647309885043
43,43,-0.0321335599975455,0.1582684818841708
44,44,-0.0327075060521598,0.15829371631515
45,45,-0.0422127441446095,0.1584955917629832
46,46,-0.0537193743033695,0.1587227016417957
47,47,-0.0547434352722456,0.1587563475497679
48,48,-0.0458902409016721,0.1592021558303997
49,49,-0.0121541842980278,0.1597489018349481
50,50,-0.0053222529747005,0.1598582510358578
51,51,-0.0037681147256754,0.1598834854668369
52,52,0.0012753500613163,0.1599928346677466
53,53,0.0169202547319899,0.1604049970404062
54,54,0.0216926215581535,0.1605816380572603
55,55,0.0246564350706798,0.1606321069192186
56,56,0.027735040346705,0.1606741643041839
57,57,0.0396833634579718,0.1609517430449546
58,58,0.0519255802459665,0.1618181251752391
59,59,0.0215466759666942,0.1627265646904888
60,60,0.0314736472053186,0.1632228418330789
61,61,0.0314921689706207,0.163399482849933
62,62,0.0304504120055608,0.1634247172809121
63,63,0.0300512015020651,0.1635424779588149
64,64,0.0277856821887666,0.1636265927287454
65,65,0.0183845000890304,0.1637611763606342
66,66,-0.0016517969938392,0.1639882862394467
67,67,-0.0244438503163825,0.1645013863360229
68,68,-0.0225901953491005,0.1645434437209882
69,69,-0.0277020167615711,0.1645939125829465
70,70,-0.0243840065202844,0.1647116732608492
71,71,-0.0314715293223388,0.1648210224617589
72,72,-0.0358727551137481,0.1651827159724602
73,73,-0.0359715229522495,0.1652247733574254
74,74,-0.0350423186610552,0.1652500077884046
75,75,-0.0291944250072225,0.165308888127356
76,76,-0.0225050844459491,0.1659229259478488
77,77,-0.0205442212232438,0.1662593850275709
78,78,-0.0173986010432289,0.1663098538895292
79,79,-0.0199428896314423,0.1664949063833764
80,80,-0.0204894795193945,0.166747250693168
81,81,-0.0142603025267202,0.1669575376179943
82,82,-0.002127826847022,0.1674454032835914
83,83,0.019492407331997,0.167874388610237
84,84,0.0323854145193183,0.1683874887068133
85,85,0.0654487625950451,0.1691024642512227
86,86,0.0691225910990545,0.1691865790211533
87,87,0.0673605632603457,0.1693463970840213
88,88,0.0609330455713546,0.1694809807159101
89,89,0.0437785809670101,0.1698342627496183
90,90,0.04417915293029,0.1699520234275211
91,91,0.0445419076133538,0.1700277267204585
92,92,0.0361347234445399,0.1702800710302501
93,93,0.0258213222668554,0.1704398890931181
94,94,0.0241990500132319,0.1704819464780834
95,95,0.0168537503033144,0.1707679366958472
96,96,0.0041756119213288,0.171053926913611
97,97,0.000895791534418,0.1711716875915137
98,98,-0.0196623587220972,0.171541792579208
99,99,-0.0216421866244893,0.1716259073491386
100,100,-0.0254710059972209,0.1720548926757842
101,101,-0.0242155620848433,0.1721474189227078
102,102,-0.0305552909385663,0.172340882893548
103,103,-0.046365855852373,0.1728539829901243
104,104,-0.0542389327300413,0.1729465092370478
105,105,-0.056136796271517,0.1729549207140409
106,106,-0.0544146338787687,0.1732577338857908
107,107,-0.0397601427082853,0.1736951306894295
108,108,-0.0407956632707776,0.1739054176142559
109,109,-0.0404412424602801,0.1739138290912489
110,110,-0.0407825995903527,0.173922240568242
111,111,-0.0371779572592729,0.1739811209071933
112,112,-0.0201397562711664,0.1741157045390822
113,113,-0.0184356732128673,0.174250288170971
114,114,0.0267173092067391,0.1749652637153805
115,115,0.0375298796651537,0.1751587276862207
116,116,0.0385159066441872,0.1751671391632138
117,117,0.0408768049009183,0.1752933113181096
118,118,0.0523252169850955,0.1755708900588803
119,119,0.070947180068777,0.1759914639085329
120,120,0.0627018321016433,0.1762185737873454
121,121,0.0616164864735445,0.1764288607121717
122,122,0.0552424030489735,0.1765634443440605
123,123,0.0589992460292758,0.176647559113991
124,124,0.0573145403114207,0.1768494345618243
125,125,0.0393208705864057,0.1774634723823172
126,126,-0.0126161387985003,0.1783550889435808
127,127,-0.030803475967948,0.1787504283622542
128,128,-0.040330697910108,0.1788093087012056
129,129,-0.0363690800310106,0.1789523038100875
130,130,-0.0483095063563857,0.1794065235677124
131,131,-0.0383091226358616,0.1797598056014206
132,132,-0.0401945886122707,0.1798943892333094
133,133,-0.0413592648478735,0.1799196236642886
134,134,-0.0311478505095618,0.1801972024050593
135,135,-0.0300511264377008,0.1802476712670176
136,136,-0.0308915977078684,0.1802644942210037
137,137,-0.0207426127421381,0.1807018910246425
138,138,-0.018229066221604,0.1809626468114271
139,139,-0.012884484774703,0.1809878812424063
140,140,-0.0160768540301608,0.181105641920309
141,141,0.0049480286086669,0.1815430387239477
142,142,0.0292537071177947,0.1819720240505934
143,143,0.0665099312593033,0.1825776503940932
144,144,0.0739306816566893,0.1834272095703916
145,145,0.0490646863980559,0.1840748932988566
146,146,0.0295227246062269,0.1843777064706065
147,147,-0.0003811072543019,0.18477304588928
148,148,-0.0026401187114755,0.1853029689398423
149,149,-0.0283928269652391,0.1857403657434811
150,150,-0.0288423376362171,0.1860600018692171
151,151,-0.0120169212491804,0.1864805757188697
152,152,-0.0125472158038084,0.1865058101498489
153,153,-0.0221557575849739,0.1866992741206891
154,154,-0.015433901863699,0.1869432069534876
155,155,-0.0185602665096145,0.1870609676313903
156,156,-0.0170961392987669,0.1871871397862861
157,157,-0.0195524972366307,0.1873385463721611
158,158,-0.0168471451112252,0.1873721922801333
159,159,-0.0103117046757587,0.1876161251129318
160,160,-0.0134070097622091,0.1877002398828623
161,161,-0.0086774882437857,0.1878264120377581
162,162,-0.0106215407421458,0.1878600579457304
163,163,0.0041420532507947,0.1881124022555219
164,164,0.0425734705692783,0.1889367270008411
165,165,0.0837324237076522,0.1895339418673479
166,166,0.0832061915411298,0.189559176298327
167,167,0.0893771900833443,0.1898199320851117
168,168,0.0873182359514092,0.1903077977507087
169,169,0.0626187390253012,0.1910648306800834
170,170,0.0517458353808979,0.1912582946509237
171,171,0.0513991498201211,0.191308763512882
172,172,0.0382501593273857,0.1914349356677778
173,173,0.0314985293756795,0.1915779307766597
174,174,-0.0327045361802337,0.1922087915511386
175,175,-0.041875198965901,0.1923349637060344
176,176,-0.0450363438873356,0.1923854325679928
177,177,-0.0585697664950562,0.1926377768777843
178,178,-0.056014608260604,0.1927639490326801
179,179,-0.0562688898827773,0.1931256425433814
180,180,-0.0397436934755173,0.1935714508240132
181,181,-0.0378701889840692,0.1939583787656936
182,182,-0.0341095660749499,0.1941350197825477
183,183,-0.0260602218408519,0.1943537181843671
184,184,-0.0254287119581238,0.1944462444312907
185,185,-0.0181295512619812,0.1945219477242281
186,186,0.0112801976942311,0.1950014019128321
187,187,0.0115299996913128,0.1952116888376585
