,Time,Residuals,u
0,0,-0.0211023495309052,0.15
1,1,-0.0150904182123159,0.1510262001931524
2,2,-0.0186680639071777,0.1511103149630829
3,3,-0.0044117291924249,0.1512448985949718
4,4,0.0231424269572616,0.1516486494906383
5,5,0.0222850397243864,0.1521449266332284
6,6,0.0133914358775499,0.1529692513785476
7,7,0.0184820919253827,0.1531038350104364
8,8,-0.009729346617886,0.153507585906103
9,9,-0.0143561974594598,0.1535412318140752
10,10,-0.0149222102275536,0.1535748777220474
11,11,-0.0110680178734287,0.1538776908937973
12,12,-0.0135875726464705,0.1538945138477834
13,13,0.0027247080120785,0.1540963892956166
14,14,0.0058237631589196,0.1541720925885541
15,15,0.0014298877806033,0.1544496713293248
16,16,0.0252832736036099,0.1547356615470886
17,17,0.0242727178407036,0.1549291255179289
18,18,0.024494488017333,0.154954359948908
19,19,0.0173030761199148,0.1552235272126857
20,20,0.0096803882457905,0.1553665223215676
21,21,0.0017798550659441,0.1554842829994703
22,22,0.009801255221921,0.1556525125393314
23,23,0.0325665853427789,0.1561319667279354
24,24,0.0250119567855344,0.1562749618368173
25,25,0.0135169101888729,0.1568553537493379
26,26,0.004481087097765,0.1570908751051434
27,27,0.0056480643186761,0.1571245210131156
28,28,-0.0462022769214456,0.1582264244992055
29,29,-0.0439602221934724,0.1584955917629832
30,30,-0.0568403703031868,0.1591348640144552
31,31,-0.0585015173792165,0.1591769213994205
32,32,-0.0584448223533611,0.159412442755226
33,33,-0.0573720783867385,0.1595974952490731
34,34,-0.0436737975999343,0.15989189694383
35,35,-0.018148959691577,0.1608003364590797
36,36,-0.0031401228458848,0.1610863266768435
37,37,0.0019999578267466,0.161162029969781
38,38,0.0022473280038014,0.1612797906476837
39,39,0.0195192958408337,0.1614648431415309
40,40,0.0457044175472656,0.1619779432381071
41,41,0.0463220430456938,0.1621545842549612
42,42,0.0477738698905814,0.1621629957319542
43,43,0.079053184564803,0.1625835695816069
44,44,0.0958969048862979,0.1629452630923081
45,45,0.0842124350136781,0.1630966696781831
46,46,0.0591703558240177,0.1644340945200785
47,47,0.0590345843198295,0.1644677404280507
48,48,-0.0178944301413485,0.1658472226549113
49,49,-0.0464043446760524,0.1662257391195987
50,50,-0.0505093629320325,0.166755662170161
51,51,-0.0555861116412163,0.1667808966011402
