,Time,Residuals,u
0,0,0.0057588963905664,0.15
1,1,0.0279878535796667,0.150479454188604
2,2,0.0462108589821864,0.1506813296364372
3,3,0.0189535442613482,0.1511355493940621
4,4,0.0158041063380579,0.1519766970933674
5,5,0.0113502621482777,0.152077634817284
6,6,-0.0170950045056899,0.152245864357145
7,7,-0.0320991587107944,0.1523468020810617
8,8,-0.0099312908633521,0.152868313654631
9,9,-0.0106695336951132,0.152876725131624
10,10,-0.043736018799102,0.1537515187389015
11,11,-0.043697852468571,0.1537683416928876
12,12,-0.0374396835481171,0.1538103990778528
13,13,-0.0358537850645547,0.1538945138477834
14,14,-0.0480089594004286,0.1542898532664569
15,15,-0.0404698641792398,0.1543992024673665
16,16,-0.0427145666807814,0.1546515467771581
17,17,-0.0448429268748446,0.1547777189320539
18,18,-0.0390812392392466,0.1551310009657621
19,19,-0.0432635825757881,0.1552571731206579
20,20,-0.0460308291144128,0.1554085797065329
21,21,-0.0583360114664592,0.1555179289074426
22,22,0.0216122707724652,0.1562497274058381
23,23,0.0417815039596222,0.1565020717156297
24,24,0.050799489103726,0.1566618897784977
25,25,0.0564573353806902,0.1568385307953518
26,26,0.0465283176300987,0.1569058226112963
27,27,0.0491667506877895,0.1569899373812268
28,28,0.0521316590485901,0.1570151718122059
29,29,0.0553196866389196,0.1572170472600392
30,30,0.0539858499484241,0.1574609800928377
31,31,0.0541189739075002,0.1578058506495529
32,32,0.0533614094999706,0.1579236113274557
33,33,0.0936003968634043,0.1584703573320041
34,34,0.0947177281120979,0.1585040032399763
35,35,0.086642437769836,0.1588236393657123
36,36,0.0808435510237796,0.159101218106483
37,37,0.0678869031272588,0.1601610642076077
38,38,0.0650509032231322,0.1601947101155799
39,39,0.0445349958930499,0.1604554659023645
40,40,0.0099018149751786,0.1621798186859403
41,41,0.0122932866406433,0.1623648711797875
42,42,0.0195076128510728,0.1626340384435652
43,43,-0.0538731037835691,0.1637359419296551
44,44,-0.0612874058993308,0.1639714632854606
45,45,-0.099935527483122,0.1643415682731549
46,46,-0.0976512181251285,0.1645013863360229
47,47,-0.1436492225672306,0.1649556060936477
48,48,-0.1409215222000476,0.1650228979095921
49,49,-0.0995667920373365,0.1654855291442101
50,50,-0.0987232381671353,0.1654939406212031
51,51,-0.0894860641049301,0.1657799308389669
52,52,-0.0847223854519783,0.1658219882239322
53,53,-0.0759314384286178,0.1659818062868002
54,54,-0.0567887021198724,0.1662509735505778
55,55,-0.0510452398037362,0.1663771457054736
56,56,-0.0490983962330277,0.1665537867223278
57,57,-0.017237699014394,0.166907068756036
58,58,0.0545997646230924,0.1680510296270911
59,59,0.0866157936967162,0.1687996510794728
60,60,0.0761353894320345,0.1688753543724103
61,61,0.0829235669301752,0.1690519953892644
