,Time,Residuals,u
0,0,-0.0151405718580785,0.15
1,1,-0.0180788544988665,0.1500672918159444
2,2,-0.009143243959246,0.1503869279416804
3,3,-0.0017765558927075,0.1507570329293747
4,4,0.0069021538324227,0.1512196641639926
5,5,0.0090447835439911,0.1513710707498675
6,6,0.0095425405630937,0.1514047166578398
7,7,0.0162204690284326,0.1516234150596591
8,8,0.0161709309897425,0.1516402380136453
9,9,0.018246856753702,0.1516486494906383
10,10,0.021507394533895,0.1520944577712701
11,11,0.0164609082816627,0.1525318545749088
12,12,0.013686244865175,0.1525907349138602
13,13,0.015751879978448,0.1525991463908532
14,14,0.0023610469802014,0.1530870120564503
15,15,-0.0029381952916426,0.1535328203370821
16,16,-0.0064597864907867,0.1539197482787625
17,17,-0.0106906126340395,0.1540879778186236
18,18,-0.0098134341858746,0.154315087697436
19,19,-0.0139330098178284,0.1546431353001651
20,20,-0.0118341060842196,0.1548702451789775
21,21,-0.0153534858345275,0.1552824075516371
22,22,-0.0163245298621616,0.1555683977694009
23,23,-0.0185077384960604,0.1558712109411508
24,24,-0.0159466011482012,0.1560142060500327
25,25,-0.015435296383368,0.1560478519580049
26,26,-0.0071408133406925,0.1581002523443098
27,27,-0.0066682800656393,0.158133898252282
28,28,-0.0091335339214797,0.1584703573320041
29,29,-0.0017353736239968,0.1590171033365525
30,30,0.0049800310807412,0.1593956198012399
31,31,0.0023222658162395,0.1598077821738995
32,32,0.0035251694425174,0.1604722888563506
33,33,0.0035660380446607,0.1607078102121561
34,34,0.0020624510652405,0.1609012741829963
35,35,0.0016224469948925,0.1610863266768435
36,36,-0.0008153865556655,0.1611956758777532
37,37,0.0044487331216842,0.1619527088071279
38,38,0.0116398969026571,0.1623228137948222
39,39,0.0068005563404957,0.1630462008162248
40,40,0.003454329657361,0.1633069566030094
41,41,0.0090909268438636,0.1638452911305648
42,42,0.0042927615828776,0.1640303436244119
43,43,0.0094722353043752,0.1641649272563008
44,44,0.0083876389406612,0.1645602666749742
45,45,0.007175918883192,0.1645686781519673
46,46,-0.0012042107963462,0.1647116732608492
47,47,-0.000587943845151,0.164837845415745
48,48,-0.0011577554782223,0.1651154241565157
49,49,0.002625976676159,0.1653509455123212
50,50,0.0010564515542086,0.1653593569893143
51,51,0.0020763002432794,0.1655780553911336
52,52,0.0030652835159653,0.1658135767469391
53,53,-0.0002559527393685,0.1663014424125362
54,54,-0.0019764489978044,0.1663855571824667
55,55,-0.0087800151302166,0.166747250693168
56,56,-0.0072714137172773,0.1668734228480638
57,57,-0.0055977721929387,0.1671173556808623
58,58,-0.0070238797337928,0.1675211065765288
59,59,-0.0100288237876383,0.1675715754384871
60,60,-0.0106434174758084,0.1675883983924732
61,61,-0.0171439907841761,0.1688501199414312
62,62,-0.018370168341992,0.1692034019751394
63,63,-0.0098726114558403,0.1697417365026947
64,64,0.0004009779944312,0.1701875447833266
65,65,0.0016162023457658,0.170263248076264
66,66,0.0111542273912237,0.1707258793108819
67,67,0.0115427444694785,0.1708436399887846
68,68,0.0194273018021805,0.1710875728215832
69,69,0.015137091420146,0.1711885105454998
70,70,0.0146219667725133,0.1713230941773887
71,71,-0.0056317766708533,0.1734680208106171
72,72,-0.0088652032954966,0.1737119536434156
73,73,-0.0115847342516419,0.1738044798903392
74,74,-0.0125208744473295,0.1740484127231377
75,75,-0.0113789471174401,0.1742839340789432
76,76,-0.012287463732078,0.1745446898657279
77,77,-0.0184932793014414,0.1746035702046792
78,78,-0.0204714979112669,0.1748727374684569
79,79,-0.017184035205021,0.1751250817782485
80,80,-0.0148727154916185,0.1757895884606997
81,81,-0.0119023870455852,0.1768914919467896
82,82,-0.0011544820329374,0.1775728215832269
83,83,0.0015003156783324,0.1778335773700115
84,84,0.0116687057967527,0.1782962086046294
85,85,0.0156508866505053,0.1783635004205738
86,86,0.015405887211283,0.1786579021153307
87,87,0.0166776611514322,0.1790952989189694
88,88,0.0207765366553531,0.1793981120907193
89,89,0.0213861627978854,0.1794149350447054
90,90,0.0170227994658516,0.1795579301535873
91,91,0.0144937427808618,0.1797850400323997
92,92,0.0158264755192187,0.1797934515093928
93,93,0.0176603505691056,0.1799196236642886
94,94,0.0203997910168693,0.1800457958191844
95,95,0.022748474836632,0.1802392597900246
96,96,0.0210026184401067,0.1805000155768092
97,97,0.0047481420139075,0.180945823857441
98,98,0.003974888110453,0.1810383501043646
99,99,0.000649726839825,0.1813916321380728
100,100,0.0024952319425444,0.1815935075859061
101,101,-0.0112145496386905,0.1822832486993364
102,102,-0.0169546638611904,0.1824262438082183
103,103,-0.0241785675384126,0.1826281192560516
104,104,-0.0241684189065909,0.1827290569799682
105,105,-0.020204476768718,0.1832673915075235
106,106,-0.017770302495934,0.1835617932022804
107,107,-0.0089797334943465,0.1839655440979469
108,108,-0.0045673611580513,0.1844786441945232
109,109,0.0032561420616569,0.1849160409981619
110,110,0.0051769399768171,0.1850674475840368
111,111,0.0053822267981392,0.1853786722327798
112,112,0.0159720440485236,0.1861357051621545
113,113,0.0093239810281995,0.1870357332004112
114,114,-0.000775723740667,0.1875151873890152
115,115,0.0016615629518286,0.1877002398828623
116,116,0.0027155828896036,0.187960995669647
117,117,0.0025202414659189,0.18796940714664
118,118,0.0040617602429654,0.1881796940714664
119,119,0.0015045985565864,0.1882217514564316
120,120,0.003996122350165,0.1882301629334247
121,121,-0.0080885756529564,0.1889451384778342
122,122,-0.006740931247114,0.1895339418673479
123,123,-0.0061638747797922,0.1895844107293062
124,124,-0.0073677334253925,0.1895928222062992
125,125,0.0001521600431671,0.189710582884202
126,126,-0.0020474269558992,0.1898872239010561
127,127,-0.0105010143460835,0.1900975108258824
128,128,-0.0123258256793733,0.1901059223028754
129,129,-0.0172608485431065,0.1904844387675628
130,130,-0.0144947817568563,0.1908797781862363
131,131,-0.0139863985416872,0.1911910028349792
132,132,-0.0035690088760084,0.1916536340695971
133,133,-0.0025188042061504,0.1916704570235833
134,134,0.0011548430763729,0.1918723324714165
135,135,0.0092307258905642,0.1923517866600205
136,136,0.0091082427830032,0.1924106669989719
137,137,0.0143689854770643,0.1931088195893953
138,138,0.0180619359801135,0.1935714508240132
139,139,0.0207665703133292,0.1936555655939437
140,140,0.0214023200759402,0.194345306707374
141,141,0.0087982650475267,0.1948584068039502
142,142,0.0062839363387725,0.1950266363438113
143,143,-0.0049618354127071,0.1956490856412972
144,144,-0.0084175343136394,0.1964313530016511
145,145,-0.0058709116625776,0.1970117449141717
146,146,-0.0049394833365218,0.1970369793451509
147,147,-0.0032128767921704,0.1971379170690675
148,148,-0.0047611752870294,0.1979874762453659
149,149,-0.0031312935010205,0.1980547680613103
150,150,-0.0031442785888766,0.1981136484002617
151,151,0.0004870082847906,0.1982061746471852
152,152,0.0004745949739752,0.1986856288357892
153,153,-0.0022082032691923,0.1995688339200598
154,154,0.0003700943345152,0.1999809962927194
155,155,-0.0006880734390214,0.2002922209414623
156,156,0.0043020231522204,0.2006286800211844
157,157,0.004469733483117,0.2007380292220941
158,158,0.0014828975088678,0.2013436555655939
159,159,-0.0014675716258061,0.2015707654444063
160,160,-0.0063967145682106,0.2019576933860868
161,161,-0.0063389014798029,0.2020249852020312
162,162,-0.0063991226455818,0.202151157356927
163,163,-0.0047364318531277,0.2022016262188853
164,164,-0.0079432403462348,0.202319386896788
165,165,-0.0090867506892009,0.2023698557587464
166,166,-0.0087461034070149,0.2023782672357394
167,167,-0.0094042882438264,0.2023950901897255
168,168,-0.0023051272285902,0.2028745443783295
169,169,-0.0022501734671703,0.2029081902863017
170,170,-0.0033343481840962,0.2031268886881211
171,171,-0.0038124041523181,0.203269883797003
172,172,0.0013948781656945,0.2035390510607807
173,173,0.0028653094327645,0.2036315773077043
174,174,0.0028382175026961,0.2036484002616904
175,175,0.0013513284052477,0.2036736346926695
176,176,0.0045104337541357,0.2038082183245584
177,177,0.007006420997189,0.203917567525468
178,178,0.0167080133788315,0.2045316053459609
179,179,0.015781191847807,0.204708246362815
180,180,0.0168623149060311,0.2051288202124676
181,181,0.0225649770604665,0.2054063989532384
182,182,0.0231393701469957,0.205498925200162
183,183,0.0214672244531331,0.205507336677155
184,184,0.0154527226547972,0.2059026760958285
