,Time,Residuals,u
0,0,-0.0288820654589698,0.15
1,1,0.0012285538542833,0.1506224492974859
2,2,0.0027799651373632,0.1506645066824511
3,3,0.0191778591128516,0.151926228231409
4,4,0.0156880070375035,0.1522038069721798
5,5,0.0242578235919439,0.1529944858095267
6,6,0.0248821125375104,0.153028131717499
7,7,0.0130992415678297,0.1533141219352627
8,8,0.0146313319259531,0.1533645907972211
9,9,0.0121908857210382,0.1534150596591794
10,10,0.0080161139244873,0.1535580547680613
11,11,-0.010253228854827,0.1542057384965263
12,12,-0.0087506527747604,0.1543739680363874
13,13,-0.0136870773907037,0.1544833172372971
14,14,-0.0171290456986889,0.1545253746222623
15,15,-0.0185823629068127,0.1546851926851303
16,16,-0.0171317399095106,0.1553917567525468
17,17,-0.0176506440959022,0.1555599862924078
18,18,-0.0165408894625689,0.155753450263248
19,19,-0.01730293445141,0.1558459765101716
20,20,-0.0172532588443858,0.1558796224181438
21,21,-0.010081991490598,0.1559805601420605
22,22,0.0107685839804073,0.1568553537493379
23,23,0.0147547823105077,0.1572338702140253
24,24,0.0268138906982905,0.157503037477803
25,25,0.0188247397854901,0.1577217358796224
26,26,0.0181822216192969,0.157974080189414
27,27,0.0147641084851705,0.1581086638213028
28,28,0.0161019959050664,0.1581759556372472
29,29,-0.0122798114664079,0.159900308420823
30,30,-0.0097140009705635,0.160060126483691
31,31,-0.0390777217378522,0.1612713791706906
32,32,-0.0377755872849802,0.1613218480326489
33,33,-0.0415453290457211,0.1616246612043989
34,34,-0.0263479572647961,0.1622302875478986
35,35,-0.0102183978714978,0.1631303155861553
36,36,-0.0133749270218334,0.1632144303560858
37,37,-0.0139205474906203,0.1632312533100719
38,38,-0.0097690526830569,0.1635088320508427
39,39,-0.0077195773257687,0.1635845353437801
40,40,-8.334073421486718e-05,0.1638116452225926
41,41,0.0083653210192373,0.1640135206704258
42,42,0.0101542920904621,0.1640808124863703
43,43,0.0121249312917139,0.1641733387332938
44,44,0.0317020459627338,0.16468643882987
45,45,0.0239341449256523,0.1648714913237172
46,46,0.0297060688074752,0.1649556060936477
47,47,0.0345741144913588,0.1650144864325991
48,48,0.0344155030277582,0.1651743044954671
49,49,0.0356776680818867,0.1656117012991058
50,50,0.0294274413679884,0.1658640456088974
51,51,0.0283097481457889,0.166116389918689
52,52,0.0187173586681635,0.166267796504564
53,53,0.0122976550510495,0.1668650113710707
54,54,-0.0040304147502912,0.1672855852207233
55,55,-0.0068893930110847,0.1674538147605844
56,56,-0.0084414997322857,0.1675126950995358
57,57,-0.021404632264029,0.1679753263341537
58,58,-0.0316613776343191,0.1682276706439452
59,59,-0.037994182371767,0.1683959001838063
60,60,-0.0406812630935004,0.1684884264307299
61,61,-0.0454966750284968,0.1693463970840213
62,62,-0.0385808273085003,0.1695146266238823
63,63,-0.0341034591817915,0.1696323873017851
64,64,-0.0241634014646442,0.1697165020717156
65,65,-0.0175320317104499,0.1701286644443752
66,66,-0.0179978786624003,0.1701454873983613
67,67,-0.0159350787416653,0.1702211906912988
68,68,-0.0139861679750037,0.1703473628461946
69,69,-1.211227990398616e-05,0.1706922334029097
70,70,0.0040664797317735,0.1707511137418611
71,71,0.012893877542228,0.1711716875915137
72,72,0.0221987993037658,0.1715670270101872
73,73,0.0232106013126898,0.1717604909810274
74,74,0.0265441066759391,0.1718277827969718
75,75,0.0208985387751253,0.172021246767812
76,76,0.0158386728524234,0.172172653353687
77,77,0.0044731942352247,0.1725764042493535
78,78,0.0048449360457347,0.1727278108352285
79,79,-0.0064051739343209,0.1735689585345337
80,80,-0.0031973346448951,0.1737960684133462
81,81,-0.0053467909399483,0.1739642979532072
82,82,-0.005578597281588,0.1739811209071933
83,83,-0.0028858134687918,0.1740568242001308
84,84,-0.0020680768662187,0.1740652356771239
85,85,0.0024150358859226,0.1741409389700613
86,86,0.0097177372880491,0.1743932832798529
87,87,0.0148909184559308,0.1749147948534222
88,88,0.0289426709319331,0.1755961244898595
89,89,0.0264136361184384,0.1759914639085329
90,90,0.0239389913872956,0.1760587557244774
91,91,0.0145017151430189,0.1766559705909841
92,92,0.0112855688612527,0.1767232624069285
93,93,0.0099221463110412,0.1772027165955325
94,94,0.0082590427124885,0.1772363625035047
95,95,0.0079955574950241,0.1774045920433658
96,96,0.0087444265661789,0.1775139412442755
97,97,0.0096185801899811,0.1775559986292408
98,98,0.0043794808813708,0.1777242281691018
99,99,0.0040892383858479,0.1777915199850462
100,100,-0.008305022980643,0.1779765724788934
101,101,-0.0122593297315063,0.1784812610984766
102,102,0.000654263740257,0.1792298825508582
103,103,0.0002817768718635,0.1792467055048444
104,104,0.0227137690896816,0.1795831645845665
105,105,0.0172100731241718,0.1799448580952677
106,106,0.027413535846441,0.1802560827440107
107,107,0.0261549382912065,0.1806766565936633
108,108,0.0114189619036521,0.1810635845353437
109,109,-0.0197379960841247,0.1817617371257671
110,110,-0.0333158649619597,0.1820729617745101
111,111,-0.0340938732906733,0.1820897847284962
112,112,-0.038122363394095,0.1821991339294059
113,113,-0.039821907121781,0.1823084831303155
114,114,-0.0440162107774702,0.1824094208542322
115,115,-0.0387245969713585,0.1826617651640238
116,116,-0.0393949348158497,0.1827542914109473
117,117,-0.0303179448274817,0.1831748652606
118,118,-0.0289952026289042,0.1832505685535375
119,119,-0.025514659525145,0.1833178603694819
120,120,-0.0229241148192455,0.1835113243403221
121,121,-0.0190061917540304,0.1836879653571762
122,122,0.013072299259197,0.1846468737343842
123,123,0.010492561732592,0.1848487491822175
124,124,0.0103966213838206,0.1849160409981619
125,125,0.0149410478816976,0.1850674475840368
126,126,0.0157069469619886,0.1851431508769743
127,127,0.0195828812426515,0.1852104426929187
128,128,0.0234545613507732,0.1853029689398423
129,129,0.0300826413023021,0.1854375525717312
130,130,0.0152188219483927,0.1862534658400573
131,131,0.0111529051472696,0.1863207576560017
132,132,0.0106780611071307,0.1864469298108975
133,133,0.011916933131795,0.187161905355307
134,134,0.0105925026819574,0.1871703168323
135,135,0.0129768910241013,0.1872039627402723
136,136,0.0086273376033813,0.1874226611420916
137,137,0.0091619592322745,0.1875488332969874
138,138,-0.0125780763718511,0.1881965170254525
139,139,-0.016950030062645,0.188280631795383
140,140,-0.0176257647049979,0.1883058662263622
141,141,-0.0087764423299371,0.1887937318919592
142,142,-0.0085316028288819,0.1888021433689523
143,143,-0.0123004796277807,0.188919904046855
144,144,-0.0119493300577839,0.1889367270008411
145,145,-0.0040929483775707,0.1894834730053895
146,146,-0.0138474641451424,0.1897526402691672
147,147,-0.0117649544314767,0.1899040468550422
148,148,-0.0136491965264019,0.1901059223028754
149,149,-0.0163431632165689,0.1901311567338546
150,150,-0.014890539221484,0.1903414436586809
151,151,-0.0081987295927845,0.1907115486463752
152,152,0.0024219972347198,0.1908881896632293
153,153,-0.0192086415692637,0.1915779307766597
154,154,-0.0053980311980197,0.1923517866600205
155,155,-0.00440526796823,0.1924190784759649
156,156,9.27954781788573e-05,0.192587308015826
157,157,0.0004292414721228,0.192898532664569
158,158,0.0035519418653039,0.1929658244805134
159,159,0.0074489875064297,0.1930415277734508
160,160,0.0187453276189193,0.1936387426399576
161,161,0.0184355081972609,0.1936471541169507
162,162,0.0135134081057585,0.1942275460294713
163,163,0.0203590054853185,0.1943200722763949
164,164,0.0191157959513242,0.194336895230381
165,165,0.0177903192767852,0.1945135362472351
166,166,0.0067323969976939,0.195295803607589
167,167,-0.0052500935684006,0.1956659085952833
168,168,-0.0009231866640902,0.1958761955201096
169,169,-0.0131771305724568,0.1965238792485747
170,170,-0.0125499689761996,0.1965322907255677
171,171,-0.023241410723904,0.1971715629770397
172,172,-0.0363641869903077,0.1975669023957132
173,173,-0.0383219448211207,0.1976594286426368
174,174,-0.0258211728100919,0.1984416960029907
175,175,-0.0029637920244836,0.1990977912084488
176,176,-0.0055580031825229,0.1991146141624349
177,177,0.0022930716229435,0.1992576092713168
178,178,0.0190988631702465,0.1997875323218791
179,179,0.0139836487031402,0.2002585750334901
180,180,0.0119983374319241,0.2003342783264276
181,181,0.0123102415738563,0.2004520390043303
182,182,0.0145044896945838,0.2005782111592261
183,183,0.0163233098004413,0.2011081342097884
184,184,0.0288561161772298,0.2014530047665036
185,185,0.0287174215278516,0.2015791769213994
186,186,0.0307248940215386,0.2019661048630798
187,187,0.0268166823324157,0.2020922770179756
188,188,0.0202431198085037,0.2025044393906352
189,189,0.0124375751099836,0.2025633197295865
190,190,-0.0004606837100058,0.2027820181314059
191,191,-0.0257689048759761,0.2034549362908501
192,192,-0.0280248479259824,0.2035642854917598
193,193,-0.0257973697039695,0.2036147543537181
194,194,-0.0308257947028169,0.204699834885822
195,195,-0.0286285338564508,0.204708246362815
196,196,-0.0245793596644929,0.2049353562416274
197,197,-0.0260842843725193,0.2049605906726066
