,Time,Residuals,u
0,0,0.01347025544388,0.15
1,1,-0.008139213343591,0.150168229539861
2,2,0.0347301435990811,0.1509841428081871
3,3,0.0881027652334204,0.1512533100719648
4,4,0.0631270605567676,0.1516318265366522
5,5,0.0402397112653942,0.1522206299261659
6,6,0.0178148366117183,0.1525739119598741
7,7,0.0532491152410823,0.1541720925885541
8,8,0.0552992657435046,0.1541889155425402
9,9,0.0188969368455391,0.1545001401912832
10,10,-0.0301492254792315,0.1548618337019844
11,11,-0.0350971453985104,0.1548954796099567
12,12,-0.0564846786813932,0.1552824075516371
13,13,-0.0567071184088529,0.1553581108445746
14,14,-0.0588370243561938,0.1554590485684912
15,15,-0.0659807193223888,0.1555683977694009
16,16,-0.0673140670962021,0.155745038786255
17,17,-0.0606479870200349,0.1559469142340883
18,18,-0.0681000107965822,0.1561067322969563
19,19,-0.1100346160999971,0.1565609520545811
20,20,-0.1076557838236876,0.1567796504564005
21,21,-0.0958845764568147,0.1570656406741643
22,22,-0.0554607099155983,0.1573263964609489
23,23,-0.0285530616430003,0.1576796784946571
24,24,0.0308132884209296,0.1580161375743792
25,25,0.0589403493557054,0.1581927785912333
26,26,0.1124250221007353,0.1585628835789277
27,27,0.1417807198482034,0.1586722327798373
28,28,0.1541372404636915,0.1590843951524969
29,29,0.0960858895385122,0.1594040312782329
30,30,0.0962836022933128,0.159420854232219
31,31,0.0914933357335287,0.1595049690021495
32,32,0.0445837497509396,0.1601358297766285
33,33,0.0340817486261199,0.1603629396554409
34,34,0.0361187826876346,0.1606657528271908
35,35,-0.0002656242150807,0.1610695037228574
36,36,-0.0433640940798883,0.1613134365556559
37,37,-0.0636724669288057,0.1613891398485934
38,38,-0.0716225120520341,0.16149007757251
39,39,-0.1032888912987599,0.161801302221253
40,40,-0.069434635943282,0.1623144023178292
41,41,-0.077832959609119,0.1625667466276208
42,42,-0.0507711962867868,0.1628443253683915
43,43,-0.0477980141814297,0.163079846724197
44,44,-0.0415507150594685,0.1632817221720302
45,45,-0.0423426546695949,0.1639882862394467
46,46,-0.0253608209292056,0.1641060469173494
47,47,0.0196350090827323,0.1643752141811271
48,48,0.0374421673947158,0.164526620767002
49,49,0.052302606733631,0.1646107355369326
50,50,0.1047791148564584,0.1652079504034393
51,51,0.1046612419482841,0.1656537586840711
52,52,0.1846874696414467,0.1664864949063833
53,53,0.2073983266938783,0.1669323031870151
54,54,0.1889255354874898,0.1671594130658276
55,55,0.1740769482121728,0.167226704881772
56,56,0.0462806662872027,0.1676641016854107
57,57,-0.0416615888054174,0.1679921492881398
58,58,-0.0775894708476506,0.1681519673510078
59,59,-0.1392654890491655,0.1687996510794728
60,60,-0.2352973972320768,0.1696996791177295
61,61,-0.2340893504763556,0.1698090283186392
