,Time,Residuals,u
0,0,-0.0425514203032198,0.15
1,1,-0.0691811963673353,0.1500925262469235
2,2,-0.0945702242097728,0.1501429951088819
3,3,-0.1375755590598836,0.1503953394186734
4,4,-0.1786258710665167,0.1505215115735692
5,5,-0.1294537399519937,0.1508159132683261
6,6,-0.0232500163265644,0.1512196641639926
7,7,0.1362939790517905,0.1514972429047633
8,8,0.1660341141265693,0.1515477117667217
9,9,0.1928179653828731,0.1515897691516869
10,10,0.1989769831638359,0.15159818062868
11,11,0.3247500500556433,0.1518757593694507
12,12,0.3729733613621271,0.1520271659553257
13,13,0.3970751009061462,0.152077634817284
14,14,0.2866413143942632,0.153028131717499
15,15,0.2648176170748666,0.1530617776254711
16,16,0.1890728061322417,0.15319636125736
17,17,0.0925459843007237,0.1533814137512072
18,18,-0.2905426638365739,0.1548786566559706
19,19,-0.3216123458395535,0.155433814137512
20,20,-0.3085090563717951,0.1556020436773731
21,21,-0.2991910751286488,0.1556441010623384
22,22,-0.1735674598531046,0.1562497274058381
23,23,-0.2236808988542847,0.15639272251472
24,24,-0.2222451307408336,0.1564095454687062
25,25,-0.0005925740372802,0.1580161375743792
26,26,0.0079151628674807,0.1580413720053584
27,27,0.0786485302724706,0.1581927785912333
28,28,0.1325591635150706,0.1587395245957818
29,29,0.1322097426163322,0.1588909311816567
30,30,0.1193808568905041,0.158941400043615
31,31,0.0803808209120058,0.1592778591233371
32,32,-0.0019935853422711,0.159412442755226
33,33,-0.0371086617908924,0.1595217919561357
34,34,-0.221963623784069,0.1601862986385868
35,35,-0.1634810748818499,0.1607498675971214
36,36,-0.1993524331341498,0.1609601545219477
37,37,-0.2027315996020426,0.1609938004299199
38,38,-0.4256571300276944,0.1617255989283155
39,39,-0.4092281941091851,0.1618349481292252
40,40,-0.3963198423438566,0.1619190628991557
41,41,-0.3676200349908564,0.1619947661920932
42,42,-0.2553024879916249,0.1622386990248917
43,43,-0.1074221494148201,0.1625162777656624
44,44,0.1146883699919478,0.1627517991214679
45,45,0.1279729774167174,0.1627854450294401
46,46,0.2192967939759051,0.1629873204772734
47,47,0.3014530517896695,0.1633237795569955
48,48,0.3125430010514297,0.1638032337455995
49,49,0.2944843140276208,0.1639209944235022
50,50,0.2861050005777945,0.1639966977164397
51,51,0.3510472498547727,0.1642322190722452
52,52,0.2916319279282458,0.1645602666749742
53,53,0.2274615341155016,0.1647537306458145
54,54,0.171189024073291,0.164837845415745
55,55,0.0883032887084836,0.165157481541481
56,56,0.0853695677695463,0.1651827159724602
57,57,-0.078835782672118,0.1658051652699461
58,58,-0.2102905531682632,0.1661668587806473
59,59,-0.1932980252249064,0.1666379014922583
60,60,-0.1655150248641624,0.1667808966011402
61,61,-0.1460989619398291,0.1672435278357581
62,62,-0.1383944868100231,0.1672687622667373
63,63,-0.0561302570742853,0.167394934421633
64,64,0.080417265100955,0.1678491541792579
65,65,0.104743747849067,0.1680342066731051
66,66,0.0069497090910457,0.1684884264307299
67,67,0.1169928985101669,0.1687239477865354
68,68,0.1271301634596797,0.1687660051715006
69,69,0.0831431416608099,0.1690015265273061
70,70,0.0081772578803915,0.1691949904981463
71,71,-0.0086816796420238,0.1692286364061185
72,72,-0.0129064671604409,0.1692370478831116
73,73,-0.0962195067282222,0.1695482725318545
74,74,-0.0475527159993358,0.1701538988753543
75,75,-0.0488280486070092,0.1701875447833266
76,76,-0.0602744456299177,0.1703137169382223
77,77,-0.1058098094296275,0.1711212187295554
78,78,-0.1130325922532679,0.1712389794074581
79,79,-0.0635587602981798,0.1717100221190691
80,80,-0.0679237030760568,0.1717352565500483
81,81,-0.0226426189266883,0.1721053615377426
82,82,0.0257290227391251,0.1722567681236175
83,83,0.0208763084585129,0.1725511698183744
84,84,0.0254496870477175,0.1725679927723605
85,85,0.0279632237851533,0.1725764042493535
86,86,0.128338003112093,0.1729212748060687
87,87,0.1545806827776341,0.1730053895759992
88,88,0.1830696800824951,0.173123150253902
89,89,0.2004275578574191,0.1735269011495685
90,90,0.1669634911326784,0.1736278388734851
91,91,0.1714635252571308,0.1737455995513878
92,92,0.1822533702676949,0.1737876569363531
93,93,0.1388471740817347,0.1739474749992211
94,94,0.1286283996949244,0.1739642979532072
95,95,0.0811645265033702,0.1740484127231377
96,96,-0.0275084792973174,0.1742586996479641
97,97,-0.1127956807498451,0.1745110439577556
98,98,-0.2299078529658778,0.1748138571295056
99,99,-0.3760760439355777,0.1751166703012555
100,100,-0.4035173747049513,0.1753017227951026
101,101,-0.5182572980136061,0.176008286862519
102,102,-0.3574450521530762,0.1770513100096576
103,103,-0.3102529941799245,0.1772363625035047
104,104,-0.144322582691718,0.17807751020281
105,105,-0.1338057767615435,0.1781784479267266
106,106,0.104804477391992,0.1789523038100875
107,107,0.1083654180392265,0.1789691267640736
108,108,0.2542576832522325,0.1796336334465248
109,109,0.3244908331252696,0.1802644942210037
110,110,0.2833876972539313,0.1805504844387675
111,111,0.1120389602286438,0.1809037664724757
112,112,0.0523379379094402,0.1810804074893298
113,113,-0.2012008452179838,0.1821234306364684
114,114,-0.2308932589404612,0.1824851241471697
115,115,-0.2109867315581643,0.1830486931057042
116,116,-0.1264974190567662,0.1835786161562665
117,117,-0.1156095524120985,0.1836290850182248
118,118,-0.1186389879713846,0.1837636686501137
119,119,-0.1777736458324091,0.1841842424997663
120,120,-0.1927242466363518,0.1848655721362036
121,121,-0.1821693371333504,0.1851515623539674
122,122,-0.031694946888071,0.1861020592541823
123,123,0.0253473920921548,0.1863375806099878
124,124,0.0146287057165691,0.1864973986728558
125,125,0.238222243806617,0.1870946135393626
126,126,0.2922364654483113,0.1871703168323
127,127,0.3172573771404469,0.1872123742172653
128,128,0.2654504172478011,0.1876665939748902
129,129,0.2956159476780514,0.1877422972678276
130,130,0.3318062241303223,0.1880030530546123
131,131,0.2440210472742453,0.1882974547493691
132,132,0.2120571875562654,0.1883983924732857
133,133,0.2432633220107621,0.1887096171220287
134,134,0.2515124706861639,0.1888526122309106
135,135,0.2873459302654673,0.189231128695598
136,136,0.1237385761755603,0.1896180566372784
137,137,0.0908973577585109,0.1898367550390978
138,138,0.0610343292104031,0.1900890993488893
139,139,0.052225454377448,0.1901395682108476
140,140,0.0677663632403984,0.1902152715037851
141,141,0.0567316642824542,0.1903919125206392
142,142,0.0455500496726372,0.1904255584286114
143,143,-0.0973731421053245,0.1907704289853266
144,144,-0.1651590472253688,0.1910059503411321
145,145,-0.2551989873597226,0.1912919405588959
146,146,-0.2632504016486847,0.1914938160067291
147,147,-0.2789753752439591,0.191628399638618
148,148,-0.3568316878135458,0.1919059783793887
149,149,-0.4043023501787207,0.1920489734882706
150,150,-0.3947402883905757,0.1922172030281317
151,151,-0.2927174351202729,0.1927807719866662
152,152,-0.2372438012267206,0.1930331162964578
153,153,-0.1161058696836261,0.1932349917442911
154,154,-0.0264888995974244,0.1937228574098881
155,155,0.0194578618945326,0.1940845509205894
156,156,0.0723049695683939,0.1942191345524782
157,157,0.10732126933497,0.1942696034144365
158,158,0.1248899127869565,0.1944798903392629
159,159,0.336573047360327,0.1950266363438113
160,160,0.3825631349102544,0.1953462724695473
161,161,0.3944435319733742,0.1956322626873111
162,162,0.2728264091769357,0.1960191906289915
163,163,0.2556126890351186,0.196103305398922
164,164,0.1471886754850613,0.196893984236269
165,165,-0.102145333355888,0.1975669023957132
166,166,-0.1740572377567895,0.1977098975045951
167,167,-0.2184121590131293,0.1980547680613103
168,168,-0.2371767958325853,0.1981388828312408
169,169,-0.2651322906022333,0.1982229976011713
170,170,-0.2676854561261129,0.1982314090781644
171,171,-0.2181179150870619,0.1985510452039004
172,172,-0.1958281645108787,0.198811800990685
173,173,-0.214135308350495,0.1988622698526433
174,174,-0.2658144286935179,0.1990641453004766
175,175,-0.2699328457543172,0.2003342783264276
176,176,-0.3889520861661523,0.2011333686407676
177,177,-0.300204160661159,0.2013941244275522
178,178,-0.1119986086409105,0.2019156360011215
179,179,-0.0682579442371562,0.2020838655409825
180,180,-0.1004642527833611,0.2025128508676282
181,181,-0.0612488442144482,0.2026894918844823
182,182,-0.0344809861130027,0.2028072525623851
183,183,-0.0356032743822024,0.2033203526589613
184,184,-0.0547002585888644,0.2033876444749057
185,185,0.0671272609160875,0.2036904576466556
186,186,0.0968527739091239,0.204077385588336
187,187,0.0927572543881624,0.2043213184211346
188,188,0.509516650319832,0.2050951743044954
189,189,0.5634503154484961,0.2055746284930995
190,190,0.597700174394178,0.2057596809869466
191,191,0.6456506325650824,0.2058774416648493
192,192,0.6586357768260128,0.2060036138197451
193,193,0.6559530677805077,0.206146608928627
194,194,0.5751171636771912,0.2064073647154116
195,195,0.5476891022638923,0.2065503598242936
196,196,0.4103887670741055,0.2068784074270226
197,197,0.3725906723579815,0.2069625221969531
198,198,0.1040208096405213,0.2073073927536683
199,199,0.0100695113374282,0.2075008567245085
200,200,-0.0226660296082022,0.2078036698962584
201,201,0.0356083392165905,0.2081401289759805
202,202,0.0141005247734042,0.2082494781768902
203,203,-0.0178964208556548,0.2083924732857721
204,204,-0.0289773618306513,0.2087709897504595
205,205,-0.0448796637454252,0.2088214586124178
206,206,-0.1048824617581751,0.2089476307673136
207,207,-0.2552545543551727,0.2092252095080843
208,208,-0.2850106801342444,0.2092588554160565
209,209,-0.2977414321105284,0.2092925013240287
210,210,-0.3330884109653923,0.2095196112028412
211,211,-0.3762451446652697,0.2097971899436119
212,212,-0.4181955304892822,0.2099317735755008
213,213,-0.5045311057869136,0.2104616966260631
214,214,-0.5069730924403496,0.2107224524128477
215,215,-0.5063938622851688,0.2108149786597713
216,216,-0.4695166835940124,0.2110000311536184
217,217,-0.3557814383053141,0.2114626623882363
218,218,-0.3165954439857972,0.2118664132839029
219,219,-0.1884951661085833,0.2121187575936945
220,220,-0.0984895659707437,0.2122953986105486
221,221,0.0377226904665279,0.213001962677965
222,222,0.1308866024569437,0.2136580578834231
223,223,0.1115519003649394,0.2138599333312564
224,224,0.1048439348161914,0.214272095703916
225,225,0.1281359642285033,0.2144066793358048
226,226,0.1313770237257929,0.2144150908127979
227,227,0.1350456413189738,0.2144235022897909
228,228,0.1373866272002227,0.2148861335244088
229,229,0.1360140946622834,0.2151216548802143
230,230,0.0623104927641604,0.2155085828218947
231,231,0.1102371630946933,0.2156095205458114
232,232,-0.1269875118956766,0.2170899404965887
233,233,-0.1191826855184831,0.2171151749275678
234,234,0.1216078987729978,0.2179731455808592
235,235,0.1278699200834089,0.2181918439826786
236,236,0.1602744834995536,0.2188395277111436
237,237,0.2258286918087839,0.2192012212218449
238,238,0.2265488912532421,0.219386273715692
239,239,0.2102211012868775,0.2195965606405184
240,240,0.2142711911797202,0.2196133835945045
241,241,0.2185364466907847,0.2198320819963238
242,242,0.2182809164724927,0.2198404934733169
243,243,0.2364611145889799,0.2202442443689834
244,244,0.2333293497877249,0.2202610673229695
245,245,0.2902379093760617,0.2206648182186361
246,246,0.3129835385902037,0.2212704445621359
247,247,0.299718694200509,0.2213713822860525
248,248,0.3030892494690628,0.2214218511480108
249,249,0.3211459088205785,0.2215396118259135
250,250,0.3058479589288287,0.2218003676126982
251,251,0.2843652038511958,0.2219013053366148
252,252,0.2722702746520243,0.2219685971525593
253,253,0.2454583832115806,0.2220358889685036
254,254,0.11752960917996,0.2223975824792049
255,255,0.0897751514558728,0.2224732857721424
256,256,0.0119118541388702,0.2227003956509548
257,257,-0.0878465133688417,0.2228265678058506
258,258,-0.2991976408752816,0.2233396679024268
259,259,-0.4151439283065667,0.2240209975388641
260,260,-0.4192521759264677,0.2240630549238293
261,261,-0.415656106199357,0.2241303467397738
262,262,-0.3499107348170465,0.2246098009283778
263,263,-0.3355767321669188,0.2247107386522944
264,264,-0.3604328422500074,0.224803264899218
265,265,-0.3371620031923063,0.2254845945356553
266,266,-0.3751487782234376,0.225593943736565
267,267,-0.3449897212021294,0.2257874077074052
268,268,-0.3898270475948953,0.2260397520171967
269,269,-0.3932316565813881,0.2260481634941898
270,270,-0.419317648215911,0.2261070438331412
271,271,-0.4316012780521344,0.2261491012181065
272,272,-0.4386423342271354,0.2261827471260787
