,Time,Residuals,u
0,0,0.0312758113866478,0.15
1,1,0.0381500595676633,0.1501093492009096
2,2,-0.0028153130842752,0.1503869279416804
3,3,-0.0189446736075226,0.151118726440076
4,4,-0.0168013782352888,0.1513542477958815
5,5,-0.00873221619713,0.1515056543817564
6,6,-0.0191924280907392,0.1518084675535063
7,7,-0.0199175701537551,0.1518252905074924
8,8,-0.0185752830689215,0.1518673478924577
9,9,-0.0254999355524298,0.1519430511853951
10,10,-0.0178769181738031,0.1521785725412006
11,11,-0.0577620052041262,0.1530197202405059
12,12,-0.0290698206679485,0.1538188105548459
13,13,-0.0264011702772755,0.153835633508832
14,14,-0.0356800884235237,0.1543655565593943
15,15,0.0192244298155798,0.155105766534783
16,16,0.0190242514632755,0.1551478239197482
17,17,0.0198343839569172,0.1552067042586996
18,18,0.0368091425148971,0.1553076419826162
19,19,0.0555769770075638,0.1554506370914981
20,20,0.0586498235156614,0.1554674600454842
21,21,0.0661845807087397,0.15559363220038
22,22,0.0783958232089996,0.1557282158322689
23,23,0.0851624973502634,0.1558039191252063
24,24,0.0908406804739068,0.155904856849123
25,25,0.0943262588172065,0.1559973830960466
26,26,0.0867543767858605,0.1560562634349979
27,27,0.0907996910681033,0.1560814978659771
28,28,0.1102036856252559,0.1568217078413657
29,29,0.0254006570901356,0.1581759556372472
30,30,-0.0482236576756533,0.1595974952490731
31,31,-0.059221444811688,0.1602283560235521
32,32,-0.0583177516596727,0.1602704134085174
33,33,-0.0723344676061296,0.1604218199943923
34,34,-0.0940497608451011,0.1607835135050936
35,35,-0.0925717683905025,0.1617760677902738
36,36,-0.0759542491619748,0.1622386990248917
37,37,-0.076141604141063,0.162448985949718
38,38,-0.0750244284679596,0.1624573974267111
39,39,-0.0771018227280708,0.1625583351506277
40,40,-0.0428274643438517,0.1632312533100719
41,41,-0.0443747269800989,0.1632817221720302
42,42,-0.0367746893367739,0.1638957599925231
43,43,-0.0424760667274903,0.1640303436244119
44,44,0.0305117448327744,0.1648126109847658
45,45,0.0697385741091135,0.1652668307423907
46,46,0.0824126352715754,0.1658472226549113
47,47,0.0820745359994494,0.1658724570858905
48,48,0.0781164397811377,0.1660238636717654
49,49,0.0507621398919346,0.1665369637683416
50,50,0.0485389544253082,0.1665537867223278
51,51,0.0261874677828019,0.1674874606685566
52,52,0.0217077118257452,0.1675126950995358
53,53,0.019273298679688,0.1680173837191189
54,54,0.0029348723622382,0.1682865509828966
55,55,-0.0085626658844259,0.1683706657528272
56,56,0.013628521078232,0.1695062151468893
57,57,0.0178999595205597,0.1697417365026947
58,58,-0.0598065809076747,0.1712558023614442
59,59,-0.0501984231781919,0.1714660892862706
60,60,-0.0509013163660904,0.1714745007632636
61,61,-0.0327866869176814,0.1717689024580204
62,62,-0.0437004068875743,0.1719034860899093
63,63,-0.0434274272082332,0.1719371319978815
64,64,-0.0506393203055944,0.1719960123368329
65,65,-0.0058614579560435,0.1727025764042493
66,66,-0.0098664879458475,0.1728708059441104
67,67,-0.0035645763071135,0.1729044518520826
68,68,0.0013890567719265,0.1730053895759992
69,69,0.0062855635277913,0.1731399732078881
70,70,0.0123526131251147,0.1741661734010405
71,71,0.0259760124497871,0.1744185177108321
72,72,0.0218876127963276,0.1747549767905542
73,73,0.023244819331827,0.1747717997445403
74,74,0.0140973160672405,0.1750914358702763
75,75,0.0136480599533284,0.1751587276862207
76,76,0.0206109576274457,0.1752176080251721
77,77,0.0191013367035384,0.1752260195021651
78,78,0.0471769901038141,0.1755708900588803
79,79,0.0333479128753588,0.1758568802766441
80,80,0.0221322655770594,0.175999875385526
81,81,0.0198213985059377,0.1760335212934982
82,82,0.0143938257414092,0.1761933393563662
83,83,0.0040826802438402,0.176487741051123
84,84,-0.0031839608121248,0.1767064394529424
85,85,-0.0292301864585254,0.1770513100096576
86,86,-0.0300051020007277,0.1770765444406367
87,87,-0.0558658387504907,0.1789691267640736
88,88,-0.0161614084786675,0.1800037384342191
89,89,-0.0149489074225558,0.1800794417271566
90,90,-0.0235437477241151,0.1807775943175799
91,91,-0.0072307621844465,0.1815430387239477
92,92,0.008572321528944,0.1820813732515031
93,93,0.0057790984519503,0.1825860618710863
94,94,-0.0070930747800224,0.1830066357207389
95,95,0.0075344480475246,0.1835702046792734
96,96,0.0124992472962367,0.1840748932988566
97,97,0.0135440878418706,0.1844870556715162
98,98,0.0300796946190243,0.1853618492787937
99,99,0.0313153444272186,0.1857487772204741
100,100,0.0171082935421048,0.1860347674382379
101,101,7.968791358682267e-05,0.1868759151375432
102,102,0.0114769646522782,0.1870777905853765
103,103,0.012181088280569,0.1871787283092931
104,104,0.0114930268822528,0.1874142496650986
105,105,0.0161121017195188,0.1879357612386678
106,106,0.0333181154285445,0.1883395121343344
107,107,0.0559642737135777,0.1891217794946883
108,108,0.0364606586193031,0.1894245926664382
109,109,-0.0151150423286068,0.1898956353780491
110,110,-0.0233265165309458,0.1899713386709866
111,111,-9.015981848498792e-05,0.1904507928595906
112,112,0.0031985497921201,0.1905601420605003
113,113,0.0057956072062902,0.1909723044331599
114,114,0.0099127305481027,0.191308763512882
115,115,0.0027233325247825,0.1917041029315555
116,116,-0.0266976725090743,0.1920657964422567
117,117,-0.0848859330977145,0.1928732982335898
118,118,-0.0867677067481946,0.1931592884513536
119,119,-0.0925433544572505,0.1933948098071591
120,120,-0.0658552123209411,0.1938237951338048
