,Time,Residuals,u
0,0,-0.0280083199672288,0.15
1,1,0.005822735326805,0.1516234150596591
2,2,0.0080250941449369,0.1518757593694507
3,3,0.021756265258222,0.1527421414997352
4,4,0.0300001784991412,0.1529019595626032
5,5,0.0194253646104867,0.1530449546714851
6,6,0.0085682968364042,0.1543907909903735
7,7,-0.0191836177417763,0.1548197763170192
8,8,-0.0434251547697089,0.1552151157356927
9,9,-0.0288600066647221,0.1557029814012897
10,10,-0.0067476150321609,0.1568217078413657
11,11,0.0153466017814037,0.1574609800928377
12,12,0.0201387331116757,0.1575198604317891
13,13,0.0205259193474863,0.1575450948627683
14,14,0.0216736681305169,0.1576796784946571
15,15,0.0203356178309307,0.1577217358796224
16,16,0.0152247662604271,0.1578142621265459
17,17,0.0029879143912234,0.1580245490513723
18,18,-0.0135357840759199,0.158613352440886
19,19,-0.012317236314416,0.1586638213028443
20,20,-0.0130462674664401,0.1588236393657123
21,21,-0.0257002448124423,0.1590759836755039
22,22,-0.0191829383863273,0.1592021558303997
23,23,-0.017882009140445,0.1594376771862051
24,24,-0.0227341606158303,0.1595302034331287
25,25,-0.030494266820128,0.1599423658057883
26,26,-0.0287890938069611,0.1600937723916632
27,27,-0.0200638295375623,0.1602535904545313
28,28,-0.0115229389672389,0.1604049970404062
29,29,-0.0091216538221882,0.1604302314713854
30,30,-0.0020702439090232,0.1606573413501978
31,31,0.0039648755865769,0.1613723168946073
32,32,0.0160762754239041,0.1628695597993706
33,33,0.0075199919380442,0.1630041434312595
34,34,0.0170147091063544,0.1636013582977663
35,35,0.0027091698880916,0.1645013863360229
36,36,0.007648765235365,0.1647369076918284
37,37,0.0098113564640121,0.1650817782485435
38,38,0.008322290496337,0.1650901897255366
39,39,0.0180881383810159,0.165628524253092
40,40,0.0108805826133805,0.165796753792953
41,41,-0.0221429189505142,0.1671846474968067
42,42,-0.026741038653044,0.1672435278357581
43,43,-0.0272774842939659,0.1672939966977164
44,44,-0.024483850190705,0.1673444655596747
45,45,-0.0076721397108307,0.1688501199414312
46,46,-0.0055300152202318,0.1691949904981463
47,47,-0.0111977808715313,0.1692622823140907
48,48,-0.0097153692430865,0.169304339699056
49,49,0.0038557965900391,0.1700781955824168
50,50,0.0037830821636471,0.1702800710302501
51,51,0.0052654542121122,0.1702968939842362
52,52,0.013164793503698,0.1704819464780834
53,53,0.0069510994982324,0.1710791613445901
54,54,0.0080421446659711,0.1721390074457148
55,55,0.0191882455670401,0.1726268731113118
56,56,0.0358540565663025,0.17298015514502
57,57,0.0265957538661909,0.1737876569363531
58,58,0.0253652899777974,0.1741241160160752
59,59,0.0211147162400725,0.1741577619240474
60,60,0.0072322931427521,0.1742839340789432
61,61,-0.0032011133989078,0.1745783357737001
62,62,0.0027193153861237,0.1748390915604847
63,63,-0.008543213133094,0.1754447179039845
64,64,-0.0220459056261003,0.1757895884606997
65,65,-0.0104186166041284,0.1774550609053241
66,66,-0.004345421247583,0.1786242562073584
67,67,0.0040460264161207,0.1787924857472195
68,68,0.0037005416704675,0.1804327237608648
69,69,0.0054459962940283,0.1807271254556216
70,70,0.0040300360825668,0.1808112402255522
71,71,-0.0025654462870617,0.1810299386273715
72,72,-0.0065375463609728,0.1811476993052743
73,73,-0.015001193491969,0.1817112682638088
74,74,-0.0343437450703031,0.1818458518956976
75,75,-0.0619546096344961,0.1826197077790585
76,76,-0.0592129537035756,0.1832926259385027
77,77,-0.0319765983373115,0.1842347113617246
78,78,-0.0050573079137884,0.1844365868095579
79,79,0.0137367238376761,0.1845543474874606
80,80,0.0237441697073524,0.1855300788186548
81,81,0.0279008184520322,0.1858244805134116
82,82,0.0164555391157382,0.1864048724259322
83,83,0.0148385835331325,0.1880114645316053
84,84,0.0083306956526887,0.1882133399794386
85,85,-0.0053174561854667,0.1897778747001464
86,86,-0.0113443682242138,0.1900638649179102
87,87,-0.0030442331431735,0.1904676158135767
88,88,0.0061623380568131,0.19066949126141
89,89,0.0248468017916773,0.1909134240942085
90,90,0.0243371414688609,0.1911741798809931
91,91,0.0241162181251625,0.1912751176049098
92,92,0.0263746122461495,0.1912919405588959
93,93,0.0308210336292712,0.1914181127137917
94,94,-0.0026071364379265,0.1920489734882706
95,95,-0.0114217800052504,0.1933443409452007
96,96,-0.0079584222838871,0.1934789245770896
97,97,-0.0178314200076515,0.1938910869497492
98,98,-0.0129525498473114,0.1941350197825477
99,99,-0.022801665770928,0.1942948378454157
100,100,-0.0124353466813028,0.194496713293249
101,101,-0.0201556793771368,0.1950434592977974
102,102,-0.0218265789165735,0.1952537462226237
103,103,-0.0153959133588747,0.1961958316458456
104,104,-0.0057221075819433,0.1963135923237484
105,105,-0.0037646073363953,0.1965911710645191
106,106,-0.0092612302367741,0.197053802299137
107,107,0.0045344189035785,0.1975669023957132
108,108,0.0056502781054856,0.1977014860276021
109,109,0.013262421669901,0.1978865385214492
110,110,0.0581047584386575,0.1988370354216642
111,111,0.050171741283073,0.1996277142590111
112,112,0.0584292307879167,0.1999473503847472
113,113,0.0546636220403606,0.2010492538708371
114,114,0.0267596166474163,0.2013520670425869
115,115,-0.0159565698863662,0.202798841085392
116,116,-0.0174402952364761,0.2028829558553226
117,117,-0.0275044920894997,0.2030848313031558
118,118,-0.0285626432770612,0.2031016542571419
119,119,-0.0256144768041018,0.2046157201158914
120,120,-0.00304287780179,0.2048175955637247
121,121,-0.0060401679969392,0.205187700551419
122,122,-0.0011806786124313,0.2052718153213495
123,123,0.0027344199651592,0.205978379388766
124,124,0.0204760601153495,0.2073158042306614
125,125,0.0121522885398028,0.2080896601140222
126,126,0.0026930363141442,0.2083167699928346
127,127,0.0001768860919155,0.2088046356584317
128,128,-0.0027578574410898,0.20885510452039
129,129,-0.0170382291389899,0.2092336209850774
130,130,-0.0382827454672418,0.2095616685878064
131,131,-0.0388874635122413,0.2101420605003271
132,132,-0.0439347047618636,0.2103691703791395
133,133,-0.024643453400205,0.2107560983208199
134,134,-0.0196253308982553,0.2115299542041808
135,135,-0.0083684024013416,0.211883236237889
136,136,-0.0050521068850222,0.2123122215645347
137,137,0.0025802635907383,0.2125561543973332
138,138,-0.0102801335184637,0.2127075609832082
139,139,-0.0029920990035858,0.2129430823390136
140,140,0.0054960552123464,0.2130356085859372
141,141,0.0223478157572395,0.2135066512975482
142,142,0.0201360495671032,0.2135991775444717
143,143,0.0398370007864528,0.2151468893111935
144,144,0.0471205632509875,0.215239415558117
145,145,0.0378397935789809,0.2153824106669989
146,146,0.0269329904659599,0.215718869746721
147,147,0.0371366690395439,0.2159964484874918
148,148,0.0322938689035075,0.2162572042742764
149,149,0.0207268299130405,0.2167198355088943
150,150,0.0269144406767057,0.2170983519735817
151,151,0.0006879653445536,0.2175189258232343
152,152,0.0003094402806593,0.2178974422879217
153,153,-0.0100683810484739,0.2182339013676438
154,154,-0.0111968763954785,0.2186628866942895
155,155,-0.013887996062163,0.2187974703261783
156,156,-0.010958490976537,0.2192096326988379
157,157,-0.0205584463219226,0.2201348951680737
158,158,-0.031259019371881,0.2203115361849278
159,159,-0.0173809526584482,0.2205722919717125
160,160,-0.0120722190327996,0.2207152870805944
161,161,-0.0072728241171508,0.2208414592354902
162,162,-0.0060553899870014,0.2209255740054207
163,163,-0.004128995904524,0.2209508084363999
164,164,0.0134350455232315,0.2211190379762609
165,165,0.0166466847866489,0.2211779183152123
166,166,0.0154551867100724,0.2213629708090594
167,167,0.0196660913559014,0.2217078413657746
168,168,0.0061833926159112,0.2228097448518645
169,169,0.0056860370556007,0.2228181563288576
170,170,-0.0135421914900977,0.2231798498395588
171,171,-0.0175853987784392,0.223213495747531
172,172,-0.0261055908634817,0.2234153711953643
173,173,-0.0448013167004559,0.2235920122122184
174,174,-0.0442753569728441,0.2237770647060656
175,175,-0.0163823866848906,0.2242565188946696
176,176,-0.010193843604118,0.2245509205894264
177,177,0.0008023171523829,0.2250976665939749
178,178,0.0092860024991588,0.225434125673697
179,179,0.0116752245376953,0.2254677715816692
180,180,0.0076229619155116,0.2265864980217452
181,181,0.0012590083234002,0.2269986603944048
182,182,0.0023184219571858,0.2270154833483909
183,183,0.0111982899955625,0.2273435309511199
184,184,0.0258222239853673,0.2277725162777656
185,185,0.0235486702698882,0.2279070999096545
186,186,0.0137072240987333,0.2282099130814044
187,187,0.0165928567286858,0.2284117885292376
188,188,0.0170584379609609,0.2285211377301473
189,189,0.0258095357518527,0.2290090033957444
190,190,-0.0074602379205496,0.2296987445091747
191,191,-0.0153506572337849,0.229900619957008
192,192,-0.0175338734759763,0.2299763232499455
193,193,-0.0106313959275774,0.2301781986977787
194,194,-0.0050767929203261,0.2302118446057509
