,Time,Residuals,u
0,0,0.0586036613491289,0.15
1,1,0.0348596461778074,0.1504121623726595
2,2,-0.0136776392949735,0.1515897691516869
3,3,-0.0123710443425299,0.151757998691548
4,4,-0.0215289363834638,0.1519935200473535
5,5,-0.0232489105666985,0.1520944577712701
6,6,-0.0219961147107729,0.1521701610642076
7,7,-0.0187986677323183,0.1522963332191033
8,8,-0.0199023948387994,0.1523047446960964
9,9,-0.0274445514649963,0.1525402660519019
10,10,-0.0232928491125091,0.1528094333156796
11,11,-0.0139788911257358,0.1529944858095267
12,12,-0.0250391567800699,0.1532636530733044
13,13,-0.0031556918829286,0.1537767531698806
14,14,-0.003446117981853,0.1539702171407209
15,15,0.0129634341722886,0.1544833172372971
16,16,0.0166204171148199,0.154634723823172
17,17,0.0257048581956412,0.1549291255179289
18,18,0.0262753970879149,0.154945948471915
19,19,0.0254480545096571,0.1551478239197482
20,20,0.0242383889636978,0.1552403501666718
21,21,0.0252702304791064,0.155265584597651
22,22,0.0248526718419912,0.1553244649366023
23,23,0.0239640192021794,0.1554506370914981
24,24,0.0313870481028953,0.1562076700208729
25,25,0.0248167390834926,0.1567880619333935
26,26,0.0272348229294055,0.1568217078413657
27,27,0.0236677335650199,0.1573179849839558
28,28,0.026087916700306,0.1575114489547961
29,29,0.0197706370585143,0.1576965014486432
30,30,-0.0335320987088242,0.1590339262905386
31,31,-0.033700168187516,0.1590591607215178
32,32,-0.0331014931476201,0.1591853328764136
33,33,-0.0532956746310178,0.1599507772827814
34,34,-0.0422982503665246,0.1601778871615938
35,35,-0.0391895500868697,0.1603629396554409
36,36,-0.0372875786854895,0.1604807003333437
37,37,-0.0296127945956078,0.1607162216891492
38,38,-0.0233246749042381,0.1608676282750241
39,39,-0.0234498880704071,0.1608760397520172
40,40,0.0007750620718067,0.161330259509642
41,41,0.038285037052847,0.1621629957319542
42,42,0.0558697941963406,0.1626592728745443
43,43,0.0557704173658353,0.1626845073055235
44,44,0.0544870212574711,0.162768622075454
45,45,0.0597212896247081,0.1632648992180441
46,46,0.0511406842222851,0.1635172435278357
47,47,0.0512421094539,0.1636181812517524
48,48,0.0435915282345145,0.1640724010093772
49,49,0.0425415130140993,0.1641565157793077
50,50,0.0363998175029732,0.1642826879342035
51,51,0.0216278746369654,0.1650649552945574
52,52,0.0102165566057526,0.1652836536963768
53,53,-0.0059130581942031,0.1659061029938627
54,54,-0.0149613489885923,0.1663434997975015
55,55,-0.0224272781988409,0.1667220162621888
56,56,-0.0290368184146552,0.1672014704507928
57,57,-0.0255646696806898,0.1672435278357581
58,58,-0.0184082603271608,0.1674622262375775
59,59,-0.0171050993414125,0.1676304557774385
60,60,-0.0228300383153749,0.1678323312252718
61,61,-0.0235263258976397,0.1680173837191189
62,62,-0.0072467186351474,0.1682360821209383
63,63,0.0013399948650256,0.1688501199414312
64,64,0.0068217906860281,0.1698258512726253
65,65,0.0056695053031741,0.1699183775195488
66,66,0.0088022853370986,0.1699856693354933
67,67,0.0109637235449589,0.1703725972771737
68,68,0.0133545387311188,0.1704735350010903
69,69,0.011027594481404,0.1706249415869653
70,70,0.013883555808526,0.1708184055578055
71,71,0.0050390620451086,0.1709782236206735
72,72,0.0052757882778751,0.1710118695286457
73,73,0.0060408017579482,0.1713651515623539
74,74,-0.0011353462117061,0.1718950746129162
75,75,-0.0188289354035763,0.1726352845883049
76,76,-0.0193015300383289,0.1729969780990062
77,77,-0.0201158636016947,0.1730642699149506
78,78,-0.0237375389383009,0.1731483846848811
79,79,-0.0107283558387401,0.173922240568242
80,80,-0.0097817643024798,0.1741409389700613
81,81,-0.0090051768851303,0.1742082307860057
82,82,-0.0075488340059598,0.1742755226019502
83,83,-0.0036489658289036,0.1743764603258668
84,84,0.0005397528315641,0.1745867472506931
85,85,0.0068049149301989,0.1749904981463597
86,86,0.0090426327456957,0.1751839621171999
87,87,0.0046730262991758,0.1752596654101373
88,88,0.0083064562832638,0.1755372441509081
89,89,0.016195517452125,0.176008286862519
90,90,0.0165509665076986,0.1760503442474843
91,91,0.0056542905094801,0.1768157886538521
92,92,0.0100540828693459,0.1768746689928035
93,93,0.008229849787433,0.1768914919467896
94,94,0.0043317082876173,0.1772111280725256
95,95,-0.0003195210216635,0.1773625346584005
96,96,-0.0077841818125838,0.1776989937381226
97,97,-0.0156634984247864,0.1778588118009906
98,98,-0.0151886745983183,0.1780859216798031
99,99,-0.012932642470689,0.1783550889435808
100,100,-0.0183276987876715,0.1790448300570111
101,101,-0.0190147570349068,0.1790700644879903
102,102,-0.0155452181461113,0.1791625907349138
103,103,-0.0102517879497914,0.1800205613882052
104,104,-0.0086509533174984,0.1800962646811427
105,105,-0.0083924472899755,0.1801383220661079
106,106,0.0002684926810342,0.180626187731705
107,107,0.0016334331187297,0.1807103025016355
108,108,0.0220980310037324,0.1810719960123368
109,109,0.026463832102691,0.1813663977070936
110,110,0.0440828201472942,0.1824683011931835
111,111,0.0309282990484755,0.1827795258419265
112,112,0.0257777581449053,0.182863640611857
113,113,0.0075223887940279,0.1832758029845166
114,114,-0.0121703921247049,0.1842767687466899
115,115,-0.0128626254392296,0.1843692949936135
116,116,-0.0217045671478249,0.1854880214336895
117,117,-0.0276320159170098,0.1862787002710365
118,118,-0.0188693165314484,0.1863964609489392
119,119,-0.0223254469363563,0.1864216953799183
120,120,-0.0099434233252595,0.1874142496650986
121,121,-0.0116499441685069,0.1875235988660082
122,122,-0.018092442217944,0.1876665939748902
123,123,-0.0109069870428672,0.1882469858874108
124,124,0.0051973880791142,0.1885245646281815
125,125,0.019257830730916,0.1887937318919592
126,126,0.0294447079740154,0.1896012336832923
127,127,0.0332639945849418,0.1897694632231533
128,128,0.032295449484037,0.1898619894700769
129,129,0.0330523974154009,0.18987040094707
130,130,0.021371119748634,0.1901732141188199
131,131,0.0205031647394178,0.1902489174117573
132,132,0.0205380400409277,0.1904255584286114
133,133,0.0186121671904353,0.1905853764914795
134,134,0.012722317003926,0.1907451945543475
135,135,-0.0002162628350293,0.1913592323748403
136,136,9.82968472953683e-05,0.1913760553288264
137,137,-0.0253197530406641,0.1927218916477149
138,138,-0.0223410148150619,0.1929321785725412
139,139,-0.0151463579411062,0.1932097573133119
140,140,-0.0209638020622085,0.1932938720832424
141,141,-0.024558514981452,0.1941518427365338
142,142,-0.0233079744268457,0.1942023115984921
143,143,-0.0227684044201965,0.1942780148914296
144,144,-0.0013858599819386,0.1946228854481448
145,145,0.0104432779692215,0.1951696314526932
146,146,0.0023576278477116,0.195455621670457
147,147,0.0109425476232147,0.1963808841396928
148,148,0.0119709725565121,0.1966752858344496
149,149,0.0143575842663887,0.1968182809433315
150,150,0.0129061304708678,0.1969612760522134
151,151,0.0240440071849148,0.1974911991027758
152,152,0.0226400056817777,0.197533256487741
153,153,0.0151442005966687,0.1977856007975326
154,154,0.0105083555698982,0.1980211221533381
155,155,0.0073659651899084,0.1983996386180254
156,156,0.0051523757825276,0.1986772173587962
157,157,-0.0005099676650768,0.1990641453004766
158,158,-0.022501252613651,0.1997118290289417
159,159,-0.0220041188274614,0.1998632356148166
160,160,-0.0124874713418437,0.2001660487865665
161,161,-0.0186820404942706,0.2005109193432817
162,162,-0.0158821913491682,0.2008557898999969
163,163,-0.0105728680444882,0.2014109473815383
164,164,-0.0053621059594468,0.2015118851054549
165,165,-0.0078903912999766,0.2016044113523785
166,166,-0.0003342446201807,0.2017894638462257
167,167,0.0038752765034852,0.2018819900931493
168,168,0.0103753662529133,0.201991339294059
169,169,0.0128621096149461,0.2024371475746908
170,170,0.0178269582570365,0.2032614723200099
171,171,0.0224798791810757,0.2040016822953986
172,172,0.0117845774457934,0.2043213184211346
173,173,0.0092881877126349,0.2045231938689679
174,174,-0.0019831958743453,0.205187700551419
175,175,0.0022327281130211,0.2054484563382037
176,176,0.0010265024441343,0.2054568678151967
177,177,0.00059930696069,0.2055157481541481
178,178,-0.0020192235347562,0.2056503317860369
179,179,-0.0212674709988635,0.2061634318826131
180,180,-0.0259853440617845,0.2065335368703074
181,181,-0.0250261766819776,0.2069793451509392
182,182,-0.0215472777146992,0.2071728091217795
183,183,-0.0196568472339669,0.2073326271846475
184,184,-0.0214678862754471,0.2074335649085641
185,185,-0.0229231909231284,0.2075176796784946
186,186,-0.0182175222756774,0.2078457272812237
187,187,-0.0167916433544012,0.2079130190971681
188,188,-0.0131833672361587,0.2079550764821334
189,189,-0.0084154175042585,0.2080307797750708
190,190,-0.0114023945948343,0.208527056917661
191,191,0.0054035824615491,0.2102345867472507
192,192,0.0041104378817213,0.2105289884420075
193,193,0.0003434137496456,0.2108149786597713
194,194,0.0036289078262955,0.2109916196766254
195,195,0.0222180020021824,0.2113869590952989
