,Time,Residuals,u
0,0,0.0028290557063322,0.15
1,1,0.0099855787371983,0.1509000280382566
2,2,0.0125179343413636,0.1509504969002149
3,3,0.0165047729985572,0.1510682575781177
4,4,0.017055955937621,0.1511691953020343
5,5,0.0191820413783233,0.1512112526869996
6,6,0.0242369278763019,0.1512953674569301
7,7,0.0243871078844893,0.1516318265366522
8,8,0.0120646775819942,0.1524140938970061
9,9,0.0044879051256085,0.152876725131624
10,10,-0.0038404028578923,0.1531711268263808
11,11,-0.0099082368943669,0.1534907629521169
12,12,-0.0278602094805856,0.1539029253247764
13,13,-0.0408660955957982,0.1544328483753388
14,14,-0.0418098849866278,0.154466494283311
15,15,-0.0387824744875759,0.1545674320072276
16,16,-0.0412691978506356,0.1546599582541512
17,17,-0.039959885182567,0.1548450107479983
18,18,-0.0194498239407998,0.1555683977694009
19,19,-0.0198422728170948,0.1555768092463939
20,20,0.0074052216278481,0.1567712389794074
21,21,0.0104373203481936,0.1570151718122059
22,22,0.0188836411158707,0.1573179849839558
23,23,0.0175931268473067,0.1574273341848655
24,24,0.0195497608202641,0.1574693915698308
25,25,0.0211855557944873,0.1579067883734695
26,26,0.0055633940333379,0.1585040032399763
27,27,0.0037572272616695,0.1587984049347331
28,28,-0.0121817505912507,0.1596227296800523
29,29,-0.0292590170092449,0.1602367675005452
30,30,-0.0275977150056064,0.1602788248855104
31,31,-0.027157822912699,0.160371351132434
32,32,-0.0281573113708445,0.1607414561201283
33,33,-0.0180553188070105,0.1615910152964266
34,34,-0.0113462960680004,0.1620536465310445
35,35,-0.0083803221011803,0.1625246892426555
36,36,-0.0061135271386532,0.1625583351506277
37,37,0.0167020478721109,0.1631219041091622
38,38,0.0292972128274282,0.1636770615907037
39,39,0.0312135349510634,0.163727530452662
40,40,0.032469788346728,0.1642490420262313
41,41,0.0267252030492346,0.1650228979095921
42,42,0.0265803236918913,0.1650397208635783
43,43,0.0252897500417416,0.1652163618804324
44,44,0.0271654784734634,0.1653845914202934
45,45,0.027565717605856,0.1655696439141406
46,46,0.0144480730686855,0.1663939686594598
47,47,0.0107728485112694,0.1664949063833764
48,48,-0.0019029207414121,0.1669575376179943
49,49,-0.0027664274304456,0.167066886818904
50,50,-0.0374568891189464,0.1691865790211533
51,51,-0.037089315915616,0.1692118134521324
52,52,-0.0321132129839437,0.1695566840088476
53,53,-0.0321005895510092,0.1696912676407364
54,54,-0.0217167140921941,0.1701118414903891
55,55,0.0061717372582334,0.1713230941773887
56,56,0.0059600962122486,0.1716174958721455
57,57,0.0043539341619455,0.1718361942739649
58,58,0.0048204668359072,0.1724165861864855
59,59,0.0049857852027034,0.1727193993582354
60,60,-0.009427625496541,0.1735353126265615
61,61,-0.0085592014456943,0.173762422505374
62,62,-0.0126073568084092,0.174241876693978
63,63,-0.0039218071211649,0.1746372161126514
64,64,-0.0067656671210983,0.1750746129162902
65,65,-0.0137087587078935,0.1752176080251721
66,66,0.0080480572252407,0.1762017508333593
67,67,0.0087408044291574,0.1762858656032898
68,68,0.0099807335323898,0.1767569083149007
69,69,0.0086466625062716,0.176790554222873
70,70,-0.0053388758211762,0.1777915199850462
71,71,-0.0044875439453817,0.1784812610984766
72,72,-0.0051565268158213,0.179036418580018
73,73,-0.0039569356729181,0.1790700644879903
74,74,-0.0040911728333715,0.1791541792579208
75,75,-0.0065876385457299,0.1794569924296707
76,76,-0.0101715299204457,0.1802644942210037
77,77,-0.0113454173259127,0.1803822548989065
78,78,-0.011629709449474,0.1821234306364684
79,79,-0.0105173880288357,0.1825019471011558
80,80,0.002407458220574,0.1829056979968223
81,81,0.0188612705499726,0.183822548989065
82,82,0.0193365434172572,0.1842431228387177
83,83,0.0214193118606669,0.1843524720396274
84,84,0.0203657596575884,0.1844113523785787
85,85,0.0210772525225178,0.1844281753325648
86,86,0.0104841805020646,0.1847393999813078
87,87,-0.0050900201029494,0.1856057821115922
88,88,-0.0078488368932014,0.1858413034673977
89,89,-0.0042696635584045,0.1864132839029253
90,90,-0.0023489103015481,0.1877675316988068
91,91,0.0026645888663145,0.1880114645316053
92,92,0.0074841050151541,0.1883899809962927
93,93,0.0085722641661592,0.1884152154272718
94,94,0.0251353653862996,0.189231128695598
95,95,0.0134052727706292,0.1900049845789588
96,96,0.0125884166650439,0.1900470419639241
97,97,-0.0014405319460211,0.1912582946509237
98,98,-0.0026219259188125,0.1912667061279167
99,99,-0.0012727409149458,0.1913255864668681
100,100,-0.0109678564205854,0.1916199881616249
101,101,-0.0071729092710768,0.191788217701486
102,102,-0.0062248462895337,0.1921414997351942
103,103,-0.0099670353494883,0.1925704850618399
104,104,-0.0103445093205088,0.1927303031247079
105,105,-0.0109112753299046,0.192755537555687
106,106,-0.0162914423463626,0.1932434032212841
107,107,-0.0130314680780993,0.1933443409452007
108,108,-0.0081323151746406,0.1934873360540827
109,109,-0.0029542164493934,0.1940761394435963
110,110,0.0046953747458827,0.1944714788622698
111,111,0.0044308308443551,0.1945219477242281
112,112,0.0082127186378333,0.1953294495155612
113,113,0.007253686200246,0.1955986167793389
114,114,0.0053168349603173,0.1958509610891305
115,115,-0.0058507809504356,0.1962967693697623
116,116,-0.0093367952600469,0.1968098694663385
117,117,-0.0073383084272723,0.1970874482071092
118,118,-0.0015347610189473,0.1975837253496993
119,119,-0.0085442361758672,0.1978781270444562
120,120,-0.0126163064331448,0.198004299199352
121,121,-0.0112293884374835,0.1980211221533381
122,122,-0.0148314529119376,0.1980715910152964
123,123,-0.0039761713847753,0.1986099255428517
124,124,0.0197521403647993,0.1994174273341848
125,125,0.0382414159311225,0.1999557618617402
126,126,0.0249311746621285,0.2010576653478301
127,127,0.023872048329641,0.201200660456712
128,128,0.0222317290699287,0.2014530047665036
129,129,0.0095042659775908,0.201831521231191
130,130,0.0037692064807485,0.201999750771052
131,131,-0.006854507551863,0.2024035016667185
132,132,-0.0097235867189373,0.2027399607464406
133,133,-0.0145947675703507,0.2031857690270725
134,134,-0.0185052457559715,0.2035642854917598
135,135,-0.0202291626362895,0.2036231658307112
136,136,-0.0166788908230407,0.2036904576466556
137,137,-0.0192482270065001,0.2039259790024611
138,138,-0.0142377186642312,0.2041110314963083
139,139,-0.0150333166437289,0.2041530888812735
140,140,-0.0045181634352306,0.2050362939655441
141,141,-0.0033366741120883,0.2052045235054051
142,142,-0.0015867633402054,0.2052718153213495
143,143,0.0093622926599283,0.2057092121249883
144,144,0.0351934072733563,0.2068699959500295
145,145,0.0479243420036204,0.2074335649085641
146,146,0.0442014499766241,0.2076017944484252
147,147,0.0495163753251913,0.2079550764821334
148,148,0.0377620302743508,0.2086532290725568
149,149,0.0320664065120586,0.2087373438424873
150,150,0.0326063930529765,0.20885510452039
151,151,0.014935046986375,0.2091831521231191
152,152,-0.002771806077327,0.2099570080064799
153,153,-0.0091986249731386,0.2103018785631951
154,154,-0.0103946746145868,0.2103523474251534
155,155,-0.021927748844749,0.2107813327517991
156,156,-0.0225740064739363,0.2108318016137574
157,157,-0.0237962194693477,0.2108486245677435
158,158,-0.0225657700787979,0.2112860213713822
159,159,-0.0236618993477253,0.2113028443253684
160,160,-0.0237420850637705,0.2113196672793545
161,161,-0.0306264230541094,0.2116897722670488
162,162,-0.0322128153729837,0.2119841739618056
