,Time,Residuals,u
0,0,-0.0540108099525985,0.15
1,1,-0.0597979757202725,0.1502271098788124
2,2,-0.1052257371765651,0.1510346116701454
3,3,-0.0604956157765009,0.1513374248418953
4,4,-0.0561110227716628,0.1514215396118259
5,5,0.0044869658820371,0.1519598741393812
6,6,0.0166379535340356,0.1520355774323187
7,7,0.0264234801527415,0.1522206299261659
8,8,0.0415867100889112,0.1523047446960964
9,9,0.0720242644105963,0.1525655004828811
10,10,0.1128114445883141,0.1527505529767282
11,11,0.1000946177470025,0.1533814137512072
12,12,0.0708558761307631,0.1537010498769432
13,13,0.0773859991545858,0.1539533941867348
14,14,0.0727101235836332,0.1539954515717
15,15,0.069593191877017,0.1542898532664569
16,16,0.0841061108361819,0.1545421975762484
17,17,0.0563636420289075,0.1549123025639427
18,18,0.0405485512834786,0.1549964173338733
19,19,-0.0048923344648816,0.1557618617402411
20,20,-0.0031673247127254,0.1558880338951369
21,21,-0.0215375827970796,0.1564263684226922
22,22,-0.0373195990715496,0.1566534783015047
23,23,-0.041248248421232,0.15669553568647
24,24,-0.1506281865102583,0.15749462600081
25,25,-0.1477381748461371,0.1577301473566154
26,26,-0.150070229705773,0.1582853048381569
27,27,-0.1473869868827424,0.1583525966541013
28,28,-0.193887156132985,0.1591348640144552
29,29,-0.1847826411962499,0.1593956198012399
30,30,-0.0879079661917073,0.1604891118103367
31,31,-0.0842307186488093,0.1604975232873298
32,32,-0.0694983462606041,0.1606152839652325
33,33,-0.0318877613184528,0.1609180971369824
34,34,-0.0181536601073455,0.1610526807688713
35,35,-0.0160515546271304,0.1610610922458643
36,36,0.0059829785299859,0.1612713791706906
37,37,0.0054763304646128,0.1612797906476837
38,38,0.0522016968053724,0.1616919530203433
39,39,0.1034801353455592,0.163399482849933
40,40,0.0953638666906707,0.1636938845446898
41,41,0.0851121065271522,0.1637948222686065
42,42,0.0810921674704261,0.164206984641266
43,43,0.0784009090679423,0.1642490420262313
44,44,0.0313532415616381,0.1647200847378423
45,45,0.0350072844658209,0.1647621421228075
46,46,0.0015106166214007,0.1649387831396616
47,47,-0.0144417556782684,0.1650144864325991
48,48,-0.0256169160456209,0.1651406585874949
49,49,-0.0279958076582361,0.165157481541481
50,50,-0.0326914615265604,0.1651827159724602
51,51,-0.0810870778172701,0.1656117012991058
52,52,-0.100360548832746,0.1659313374248419
53,53,-0.082189297670408,0.1662425620735848
54,54,-0.0828386181697087,0.1663434997975015
55,55,-0.0591381368529228,0.1665537867223278
56,56,-0.0572221205683703,0.1668818343250568
57,57,-0.0481842041757995,0.167066886818904
58,58,-0.0418089236838414,0.1673781114676469
59,59,-0.0061613879196861,0.1680173837191189
60,60,0.0090494795487426,0.1683201968908688
61,61,0.0096182697747427,0.1683370198448549
62,62,0.004684772609415,0.1684884264307299
63,63,0.0194688698082936,0.1687912396024798
64,64,0.0306348800691045,0.1688669428954173
65,65,0.0333472080766498,0.1689090002803825
66,66,0.0493515983304966,0.169464157761924
67,67,0.0376921465163103,0.1696323873017851
68,68,0.0406293944023735,0.1697165020717156
69,69,0.0339514625480499,0.1698174397956322
70,70,0.0431969576992313,0.1699604349045141
71,71,0.0386568012590762,0.1703641858001807
72,72,0.0215565107489032,0.1712389794074581
73,73,0.0226904990157331,0.1712558023614442
74,74,0.015208139018728,0.1713230941773887
75,75,0.0136460818241615,0.1714492663322845
76,76,0.0181017548461865,0.1716090843951525
77,77,0.0152743534707986,0.1717857254120066
78,78,0.0529592614643111,0.1727025764042493
79,79,0.0555004555040724,0.1727193993582354
80,80,0.0761148037475679,0.1729465092370478
81,81,0.0737924243666109,0.1729549207140409
82,82,0.0524033983524244,0.1732745568397769
83,83,0.0488091223493395,0.1732997912707561
84,84,0.0500486780886965,0.1733250257017352
85,85,0.0085106439535018,0.173762422505374
86,86,-0.0240486732627466,0.1739895323841864
87,87,-0.0677132643343944,0.1742923455559363
88,88,-0.0656740471960602,0.1743175799869154
89,89,-0.0789724818119032,0.1744942210037695
90,90,-0.0980887693200513,0.1749652637153805
91,91,-0.060223528061668,0.1759746409545468
92,92,-0.0573633928392916,0.1760924016324496
93,93,-0.0518743559905948,0.1764288607121717
94,94,-0.0494515257330224,0.1764372721891647
95,95,-0.0469532379991681,0.1764456836661578
96,96,-0.0525550299883934,0.1767737312688868
97,97,-0.0356275264829558,0.1769671952397271
98,98,-0.0397788532244509,0.1771774821645534
99,99,0.0460447791980653,0.177909280662949
100,100,0.0470412941292433,0.177917692139942
101,101,0.065358670549635,0.1784812610984766
102,102,0.0555218561583763,0.1785317299604349
103,103,0.0964931722688005,0.178868189040157
104,104,0.0339393858950185,0.1794233465216985
105,105,0.0126462233100862,0.1797177482164553
106,106,0.0160811811216115,0.1797850400323997
107,107,-0.0063149358355566,0.1799112121872955
108,108,-0.050108747753289,0.180626187731705
109,109,0.0147772436219588,0.1814000436150659
110,110,0.005336873261546,0.1814505124770242
111,111,0.0088716614524768,0.1817869715567463
112,112,0.0608859971882786,0.1835197358173151
113,113,0.0374249429209498,0.1838982522820025
114,114,0.0236062821160448,0.1841505965917941
115,115,-0.0321164079125152,0.1844702327175301
116,116,-0.055173112280976,0.1847562229352939
117,117,-0.0559038464943856,0.1847814573662731
118,118,-0.07610830260293,0.1850758590610299
119,119,-0.0621554003682531,0.1853870837097729
120,120,-0.0736327500937519,0.1854375525717312
121,121,-0.0652590611539792,0.1855553132496339
122,122,-0.0645593660874761,0.1855889591576061
123,123,-0.0450133027554446,0.1859842985762796
124,124,0.0039529037665455,0.1865731019657933
125,125,0.0123181467110174,0.186682451166703
126,126,0.014845013329613,0.1866992741206891
127,127,0.0343707434657876,0.1872123742172653
128,128,0.0815648635462035,0.1875572447739805
129,129,0.1083899566093769,0.1888526122309106
130,130,0.0438336364913527,0.1894750615283965
131,131,-0.2147672567990183,0.1913339979438612
132,132,-0.2060120806439138,0.1916115766846319
133,133,-0.14664298756302,0.1919732701953332
134,134,-0.0036678471215668,0.192906944141562
135,135,0.0900012075250035,0.1936135082089784
136,136,0.0862724159029521,0.1936387426399576
137,137,0.0752368518696883,0.193697622978909
138,138,0.1111117656644945,0.1940509050126172
139,139,0.1060070555012719,0.1941097853515686
140,140,0.1365135276229565,0.1947574690800336
141,141,0.1245001444287031,0.1950098133898252
142,142,0.0723473113799243,0.1955060905324153
143,143,-0.0050826189441633,0.1960023676750054
144,144,-0.0226251699455841,0.1961705972148665
145,145,-0.0425141771309869,0.196254711984797
146,146,-0.0889649125634513,0.1965491136795538
147,147,-0.0765058299560995,0.1966752858344496
148,148,-0.1046266196891387,0.1971379170690675
149,149,-0.1055916411068488,0.1971631515000467
150,150,-0.1001275586650406,0.1971883859310259
151,151,-0.0843394059546058,0.1972809121779494
152,152,-0.0821354807486719,0.1972893236549425
153,153,-0.0931175089575697,0.1976846630736159
154,154,-0.1033465238577927,0.1977687778435465
155,155,-0.0693091456397243,0.1980968254462755
156,156,-0.0239171088310964,0.1985846911118726
157,157,0.0079171708534142,0.198811800990685
158,158,0.0205213369369421,0.1988959157606156
159,159,0.030813579871738,0.1989800305305461
160,160,0.0667682592208813,0.1993249010872612
161,161,0.0667743336668008,0.1993501355182404
162,162,0.1002801772562417,0.1999641733387333
163,163,0.0919455634954526,0.2003006324184554
164,164,0.0922160131270382,0.2003090438954484
165,165,0.1051122552095016,0.2005866226362191
166,166,0.109298020189576,0.2008978472849621
167,167,0.0681451303336005,0.2012174834106981
168,168,0.0695141254874674,0.20136047851958
169,169,0.0663591871635064,0.2014025359045453
170,170,0.059946443963261,0.2017305835072743
171,171,-0.0039853656177833,0.202479204959656
172,172,-0.0172718610818524,0.2026053771145518
173,173,-0.0180292019154109,0.2026137885915449
174,174,-0.0277219363646708,0.2027399607464406
175,175,-0.0617562291518188,0.2028829558553226
176,176,-0.0835903595869979,0.2034801707218293
177,177,-0.0842959976512939,0.2035306395837876
178,178,-0.0592032069193386,0.2041026200193152
179,179,-0.0590904263026812,0.2042792610361693
180,180,-0.0584618215909783,0.2042960839901554
181,181,-0.0606363762537797,0.2047671267017664
182,182,-0.0640017670604323,0.20485965294869
183,183,-0.0590374375511284,0.2049353562416274
184,184,-0.0594751515625412,0.2050026480575719
185,185,-0.056691914739779,0.2051119972584815
186,186,-0.0419413920041909,0.2051624661204399
187,187,-0.0181347284227096,0.2052886382753356
188,188,-0.0001772594047032,0.2054232219072245
189,189,0.0176199327175217,0.2057765039409327
190,190,0.0248059408748528,0.2058353842798841
191,191,0.0423636408595047,0.2059363220038007
192,192,0.0509861633135897,0.2061129630206548
193,193,0.0435888779775885,0.2069204648119879
194,194,0.0562898408667129,0.2070466369668837
195,195,0.0673777804620196,0.2071559861677934
196,196,0.0636779002798065,0.2073746845696127
197,197,0.0448898227310973,0.2078625502352098
