,Time,Residuals,u
0,0,-0.0636800429489611,0.15
1,1,-0.0311397709598906,0.1502102869248263
2,2,-0.0281730112250649,0.1502271098788124
3,3,-0.0402357147518617,0.1503112246487429
4,4,-0.0689671951903595,0.1503953394186734
5,5,-0.0785812433514605,0.1504626312346179
6,6,-0.0885348835607828,0.1505383345275553
7,7,-0.0549024589186053,0.1506308607744789
8,8,-0.0432696163444647,0.1507570329293747
9,9,-0.0276936586746372,0.1512364871179787
10,10,0.0033110865355193,0.15159818062868
11,11,-0.0507620008008745,0.1529103710395962
12,12,-0.0333316638581611,0.1536421695379918
13,13,-0.0011051875325882,0.1539870400947069
14,14,0.0022604085091248,0.1540122745256861
15,15,0.037026179187635,0.1541805040655472
16,16,0.0429792616496443,0.1541889155425402
17,17,0.0487890579204673,0.1543655565593943
18,18,0.0815720177559202,0.1544580828063179
19,19,0.1484480798062779,0.1550805321038038
20,20,0.105871738892897,0.155585220723387
21,21,0.0880499219826266,0.1558627994641577
22,22,0.0876718505961064,0.1559469142340883
23,23,0.1057984656513042,0.1560310290040188
24,24,0.0868722437510276,0.1561740241129007
25,25,0.0760379313860608,0.1563674880837409
26,26,0.0717366034997402,0.1564179569456992
27,27,0.0631488218397492,0.156552540577588
28,28,0.0674078077108552,0.1565609520545811
29,29,0.0971986105216178,0.1569142340882893
30,30,0.0716230746059514,0.1571497554440948
31,31,0.0424958105702822,0.1575787407707405
32,32,0.0164355016102524,0.1576965014486432
33,33,-0.0264744270651429,0.1584871802859902
34,34,-0.0275686379070995,0.1585208261939624
35,35,-0.0212509482264325,0.1585797065329137
36,36,-0.035493107621888,0.1587058786878095
37,37,-0.0477732022517671,0.1587479360727748
38,38,-0.0458926723462301,0.158781581980747
39,39,-0.0484147169665182,0.1588993426586498
40,40,-0.0515347402549105,0.1593115050313094
41,41,-0.0459217679472912,0.1594545001401912
42,42,-0.0549089014231439,0.159732078880962
43,43,-0.0507293171974431,0.1597489018349481
44,44,-0.0448720201439877,0.1598161936508925
45,45,-0.0281397088611422,0.160051715006698
46,46,-0.0367280847860344,0.1604722888563506
47,47,-0.0365175813780588,0.1605143462413159
48,48,-0.0314282052957635,0.160531169195302
49,49,-0.0354531793792585,0.1605816380572603
50,50,-0.0444085284526285,0.1607582790741144
51,51,-0.0490848604343519,0.1608844512290102
52,52,-0.0367853489003835,0.1611536184927879
53,53,-0.0408837189987285,0.1617003644973363
54,54,-0.0398670765835486,0.1617087759743294
55,55,-0.0372564700812573,0.1620452350540515
56,56,-0.0383180682489177,0.1621041153930029
57,57,-0.0382694495663714,0.1621125268699959
58,58,-0.0380699308421813,0.1621209383469889
59,59,-0.0219689781235205,0.1622555219788778
60,60,-0.0136718380107205,0.1623228137948222
61,61,0.0097535090544344,0.1624910433346833
62,62,0.0043175489247865,0.1626508613975513
63,63,0.0142100585700785,0.1629873204772734
64,64,0.0132431027100642,0.1632312533100719
65,65,0.013086836548697,0.1632564877410511
66,66,0.0274975065635889,0.1642910994111966
67,67,0.0260282928876477,0.1644425059970715
68,68,0.0062246501821468,0.1653593569893143
69,69,-0.0185197093804211,0.1655780553911336
70,70,-0.0279313358207767,0.1656117012991058
71,71,-0.0472639261384603,0.1658472226549113
72,72,-0.0379670079147168,0.1659313374248419
73,73,-0.0380688187939565,0.1660406866257515
74,74,-0.0439117175542814,0.1664192030904389
75,75,-0.0762739639916587,0.1671173556808623
76,76,-0.065639532975129,0.16738652294464
77,77,-0.0655870452492784,0.167394934421633
78,78,-0.0688031138916696,0.1674201688526122
79,79,0.0014336523568852,0.168194024735973
80,80,-0.0045472371109401,0.1685557182466743
81,81,0.0114378590884312,0.1687155363095423
82,82,0.010823944185412,0.1687407707405215
83,83,0.0105988670700197,0.1687996510794728
84,84,0.097189100898834,0.1693800429919935
85,85,0.0902729186096164,0.1697669709336739
86,86,0.0907669203486285,0.1698006168416461
87,87,0.082835997235278,0.1698258512726253
88,88,0.0756859051934176,0.1699520234275211
89,89,0.0444384867283409,0.1701286644443752
90,90,-0.0123335496265092,0.17138197451634
91,91,-0.0158499632902795,0.1714997351942428
92,92,-0.0040621391377286,0.171693199165083
93,93,0.0100979217120756,0.1718866631359232
94,94,0.0238173149510843,0.1719287205208885
95,95,0.0237394392785537,0.1723072369855758
96,96,0.045451982669626,0.1724586435714508
97,97,0.0051407317853897,0.1730726813919436
98,98,1.5821638336292743e-05,0.1732577338857908
99,99,0.0171589990535774,0.1734932552415963
100,100,0.0040409526447011,0.1737287765974018
101,101,0.0070312791591492,0.1739895323841864
102,102,-0.0326035756733714,0.1742586996479641
103,103,-0.0447941388586333,0.1743091685099224
104,104,-0.0734437067517591,0.1746792734976167
105,105,-0.0651932115265146,0.174721330882582
106,106,-0.0680838003443092,0.1747465653135611
107,107,-0.0920542867837017,0.1756381818748247
108,108,-0.0817037419732589,0.1757054736907691
109,109,-0.0450010872056662,0.1757811769837066
110,110,0.00988932058557,0.1759830524315399
111,111,0.1146217315115291,0.1766055017290258
112,112,0.1598320600088459,0.1769335493317548
113,113,0.1596937859088998,0.1773457117044144
114,114,0.1747724469868012,0.1775644101062338
