,Time,Residuals,u
0,0,-0.0288915234283472,0.15
1,1,-0.0235997705302785,0.1502271098788124
2,2,-0.0109438255362333,0.1505972148665067
3,3,-0.0108027042854791,0.150647683728465
4,4,-0.0065035469567437,0.1508579706532913
5,5,0.004245848419431,0.1510850805321038
6,6,0.0049031242339964,0.1511019034860899
7,7,0.0237890771678709,0.1519598741393812
8,8,0.0306687204182881,0.1524982086669366
9,9,0.0254272261344975,0.1530113087635128
10,10,0.0260926677650753,0.1531038350104364
11,11,0.0269127986953407,0.1531543038723948
12,12,-0.0002817672637338,0.1544076139443596
13,13,-0.0078436147197955,0.1546851926851303
14,14,-0.0069856211345065,0.1546936041621234
15,15,-0.0087280782451575,0.15479454188604
16,16,-0.015194126459556,0.1551225894887691
17,17,-0.0175442420836925,0.1552319386896788
18,18,-0.0192716125166537,0.1554422256145051
19,19,-0.0204033735325289,0.1561067322969563
20,20,-0.018922500097488,0.1565273061466089
21,21,0.0036262032772492,0.1583694196080874
22,22,0.0033178941454559,0.1583862425620736
23,23,0.0099310278851835,0.1585712950559207
24,24,0.0070408625663031,0.1587142901648026
25,25,0.0143506652311353,0.1588741082276706
26,26,0.0173619159058119,0.160211533069566
27,27,0.0122990344213793,0.161162029969781
28,28,0.0058719353531653,0.1613554939406212
29,29,0.0040716135972753,0.1615153120034892
30,30,0.0095374113630101,0.1617340104053085
31,31,0.0103015817688368,0.1619442973301348
32,32,0.0073380844298899,0.1620284121000654
33,33,0.0054515287307467,0.1620704694850306
34,34,0.0062646574712324,0.1621714072089473
35,35,0.006213061527241,0.1623312252718153
36,36,0.0081400062174709,0.1624573974267111
37,37,0.0092779793812201,0.1625246892426555
38,38,0.0114589190318075,0.1628611483223776
39,39,0.0132412688465879,0.1629452630923081
40,40,0.0117342452922979,0.1631639614941275
41,41,0.0006512940119745,0.1643415682731549
42,42,-0.0065125002772819,0.1651238356335088
43,43,-0.0074013149547603,0.1651406585874949
44,44,-0.0104914584221912,0.1652920651733699
45,45,-0.0197559409704375,0.1660154521947724
46,46,-0.0169556219466448,0.1664023801364528
47,47,-0.0127137965590111,0.1667220162621888
48,48,-0.0137299335500066,0.1669491261410012
49,49,-0.013151538595363,0.1671846474968067
50,50,-0.0090995865962657,0.1676304557774385
51,51,-0.0069200395540322,0.1678239197482787
52,52,-0.0056475005431838,0.1678323312252718
53,53,-0.000467289013484,0.168194024735973
54,54,0.0143562461050031,0.1697669709336739
55,55,0.0015362964384638,0.1708015826038194
56,56,0.0020584170447274,0.1708184055578055
57,57,-0.0014012292471717,0.1711296302065484
58,58,-0.0023028609223197,0.1713651515623539
59,59,-0.0054541616751391,0.171541792579208
60,60,-0.0091452690496933,0.1718950746129162
61,61,-0.0066380420762645,0.1719118975669024
62,62,-0.0048720880165278,0.1723492943705411
63,63,-0.0055172285160314,0.1723577058475341
64,64,-0.0053850569138542,0.1724670550484438
65,65,-0.0058343144193754,0.1726268731113118
66,66,0.0028744178482784,0.1731567961618741
67,67,-0.0001056833599439,0.1732324994548116
68,68,0.0004618169209879,0.1735773700115268
69,69,0.0035057698243807,0.1741325274930683
70,70,0.0057593403049786,0.1751082588242624
71,71,0.0058941121268481,0.1751419047322346
72,72,0.0056686107877104,0.1751671391632138
73,73,0.0035768663808496,0.1755120097199289
74,74,0.002816877430538,0.1755793015358734
75,75,0.0023283123227098,0.1759830524315399
76,76,0.00359922738068,0.1760251098165051
77,77,0.005246958873113,0.1761260475404218
78,78,0.0054402156484313,0.1761933393563662
79,79,0.0019842190872524,0.1766139132060188
80,80,0.0016699193709428,0.1766559705909841
81,81,-0.0004218284029089,0.1770260755786784
82,82,-0.0022813538517189,0.1773793576123866
83,83,-0.0060542194063956,0.1774214149973519
84,84,-0.0002952422781837,0.1777915199850462
85,85,-0.0028774438623007,0.1781195675877753
86,86,-0.0065478634179113,0.1789018349481292
87,87,-0.0023102078076473,0.1793055858437957
88,88,-0.0035832162276406,0.1794990498146359
89,89,-0.0045566267308211,0.1797513941244275
90,90,0.0064539009078784,0.1802308483130315
91,91,0.0103624068418839,0.1806093647777189
92,92,0.0132593610032835,0.1808196517025452
93,93,0.0145581259495252,0.1809710582884202
94,94,0.0145904921749135,0.1809878812424063
95,95,0.018406651299132,0.1815514502009408
96,96,-0.0082810956534193,0.1830739275366834
97,97,-0.0114655476594581,0.1832337455995513
98,98,-0.0181085303082795,0.183654319449204
99,99,-0.0184473378721341,0.1838814293280164
100,100,-0.0222128031644855,0.1844029409015857
101,101,-0.01737146549103,0.18477304588928
102,102,-0.0105704979949219,0.1856394280195644
103,103,-0.0082017677558929,0.1858328919904046
104,104,-1.597883691107694e-05,0.1864301068569114
105,105,0.0054213414795756,0.1869516184304807
106,106,0.0052269185763411,0.1871030250163556
107,107,0.011331226611594,0.187481541481043
108,108,0.0128922608556435,0.1875320103430013
109,109,0.01294514297932,0.1884740957662232
110,110,0.0094503466609961,0.1888357892769245
111,111,0.0121502447582564,0.1891470139256674
112,112,0.008519990195445,0.1894161811894451
113,113,0.011610090796474,0.1900638649179102
114,114,0.0091817973022326,0.190190037072806
115,115,0.0050330185492024,0.1907620175083336
116,116,-0.0011318884414426,0.1910984765880557
117,117,-0.0056403659199687,0.1913928782828125
118,118,-0.0084641988787005,0.1917461603165207
119,119,-0.0097432961720123,0.1917629832705068
120,120,-0.0105676584474757,0.1918134521324651
121,121,-0.0091670571787845,0.1918639209944235
122,122,-0.014209425093603,0.1920237390572915
123,123,-0.0132054482034067,0.1921919685971525
124,124,-0.0124092943206845,0.1926630113087635
125,125,-0.0013962384587803,0.1936555655939437
126,126,0.0017799461040952,0.1942275460294713
127,127,0.0051106741468945,0.1944125985233185
128,128,0.0047787102187218,0.1945892395401726
129,129,0.0073276256390486,0.1947322346490544
130,130,0.0069591699488665,0.1963472382317206
131,131,0.007606406541813,0.1965322907255677
132,132,0.0053437123770578,0.1969360416212343
133,133,0.0043743797486009,0.1971126826380884
134,134,0.0008090561027318,0.1975584909187202
135,135,0.0044683510332583,0.1977940122745257
136,136,0.0048008321277599,0.197844481136484
137,137,0.0093192283958429,0.198004299199352
138,138,0.0045803279557692,0.1982314090781644
139,139,0.0102701704706774,0.1984164615720116
140,140,0.0109655569958765,0.1986856288357892
141,141,0.0088155844320364,0.1989043272376086
142,142,-0.0048884140164149,0.2002081061715318
143,143,-0.0020509748056817,0.2002922209414623
144,144,-0.0010914456680265,0.2004856849123025
145,145,0.0011281731614395,0.2005193308202748
146,146,-0.0016750145004362,0.201032430916851
147,147,0.0044301134242231,0.2013100096576217
148,148,-0.0033236305599871,0.2024119131437116
149,149,-0.0041865200915577,0.203118477211128
150,150,-0.0074078886742995,0.2031941805040655
151,151,-0.0086231776774879,0.2037325150316209
152,152,-0.0068477508419963,0.2046914234088289
153,153,-0.0065371014281586,0.2047250693168011
154,154,-0.0099034322160397,0.2048344185177108
155,155,-0.0082716540583604,0.2049437677186205
156,156,-0.0085261453773955,0.2053138727063148
157,157,-0.009231938686462,0.2057008006479952
158,158,-0.0098228138998933,0.2060961400666687
159,159,-0.006708719827374,0.206146608928627
160,160,-0.0050701538331121,0.2062223122215645
161,161,-0.0038224029646267,0.206306426991495
162,162,-0.0018373056310976,0.2064325991463908
163,163,-0.0059044736076082,0.2065755942552727
164,164,-0.0037791825458952,0.2067185893641546
165,165,-0.0029616248823479,0.2068027041340851
166,166,-0.0051038301449194,0.2068615844730365
167,167,-0.0051999073558571,0.2069204648119879
168,168,-5.475251494184777e-05,0.2072821583226891
169,169,0.0011273101133231,0.2074840337705224
170,170,0.0085365624795524,0.2080980715910153
171,171,0.011450655697955,0.2082494781768902
172,172,0.014727565328682,0.2085018224866818
173,173,0.0166519720536264,0.2089728651982927
174,174,0.0114526349188936,0.2092167980310913
175,175,-0.0012223054549014,0.209965419483473
176,176,0.0044511593442674,0.2105289884420075
177,177,0.0045412546856681,0.2106972179818685
178,178,0.0004876885317663,0.210772921274806
179,179,0.0069227073154961,0.2111009688775351
180,180,-0.0022962344047176,0.2118159444219446
181,181,-0.0072123640359653,0.2120009969157917
182,182,-0.0169489819794262,0.2124468051964235
183,183,-0.0190289286137207,0.2124972740583818
184,184,-0.0201572918401561,0.2126402691672637
185,185,-0.0259891373873721,0.2139692825321661
186,186,-0.0197657952992951,0.2143730334278326
187,187,-0.0180962843543667,0.2145076170597215
188,188,0.0088777060321256,0.2156179320228044
189,189,0.0124816529955404,0.2156768123617558
190,190,0.0280149077692164,0.2164927256300819
191,191,0.0321611073217226,0.216820773232811
192,192,0.035413480535982,0.2169805912956789
193,193,0.0339172876352505,0.2170394716346303
194,194,0.0363060780904002,0.217460045484283
195,195,0.0309389630229649,0.2177123897940746
196,196,0.0208731602862459,0.2179983800118383
197,197,0.0152570448144971,0.2181581980747063
198,198,0.0106614857807389,0.2183180161375743
199,199,0.00361470630026,0.2187133555562478
200,200,0.0032433743299204,0.2187301785102339
201,201,-0.0006515411704198,0.218906819527088
202,202,-0.0019211712132901,0.2189572883890463
203,203,-0.0049579946449052,0.2192516900838032
204,204,-0.0042653520378453,0.2193946851926851
205,205,-0.0114542191280135,0.2197984360883516
206,206,-0.0182525639876118,0.2205722919717125
207,207,-0.0241632613517821,0.2207657559425527
208,208,-0.0302102958484083,0.2210096887753512
209,209,-0.0284257561753473,0.2216994298887815
210,210,-0.0298622071239083,0.221766721704726
211,211,-0.0268309027792861,0.2218340135206704
212,212,-0.0257371751146533,0.2219181282906009
213,213,-0.0156868818392159,0.222565812019066
214,214,-0.004689918891397,0.22304526620767
215,215,0.0009193758232764,0.2234321941493504
216,216,0.0057616909841143,0.2237013614131281
217,217,0.0118885554057232,0.2240882893548085
218,218,0.0143234865338143,0.2241471696937599
219,219,0.0162278228777563,0.2242396959406835
220,220,0.019017788324895,0.2244668058194959
221,221,0.0168012297833949,0.2247696189912458
222,222,0.0225428321160486,0.2252238387488707
223,223,0.0224669714351115,0.225282719087822
224,224,0.015683938720912,0.2262500389420231
225,225,0.0194498768439347,0.2264771488208355
226,226,0.0121988574726011,0.2266790242686688
227,227,0.0131052619595352,0.2267547275616062
228,228,0.0096894103416956,0.2268051964235646
229,229,0.0063930159292884,0.227032306302377
230,230,-0.005481185992971,0.2275622293529393
231,231,-0.0091903146236103,0.2277472818467865
232,232,-0.0141156753642709,0.2279323343406336
233,233,-0.0218668497778316,0.2283949655752515
234,234,-0.0218505832195329,0.2284117885292376
235,235,-0.0214190612166464,0.2290931181656749
236,236,-0.0243752016325418,0.2296735100781956
237,237,-0.0251845663334115,0.22974080189414
238,238,-0.0219564036717853,0.2303632511916259
