,ac1,k
0,0.9150660802900844,0.3671504575441583
1,0.929319257743746,0.3673036816343902
2,0.9324814942321538,0.3675079804213662
3,0.9338241775286924,0.3676612045115981
4,0.9354220409382826,0.3678144286018301
5,0.9406658931496548,0.3680187273888061
6,0.941963726052129,0.3681719514790381
7,0.9413248786566408,0.368376250266014
8,0.9394485759038246,0.368529474356246
9,0.9407886291569932,0.368733773143222
10,0.94013105242018,0.3688869972334539
11,0.9432009165910344,0.3690402213236858
12,0.9471431095659636,0.3692445201106618
13,0.9461635720414492,0.3693977442008938
14,0.9432439877803284,0.3696020429878697
15,0.9419449224207748,0.3697552670781017
16,0.9444203640246058,0.3699595658650776
17,0.9481070695858662,0.3701127899553096
18,0.9502600334137604,0.3702660140455416
19,0.9556791560033192,0.3704703128325175
20,0.9594924759075916,0.3706235369227495
21,0.962697765063628,0.3708278357097254
22,0.9656278290266492,0.3709810597999574
23,0.9693323226906136,0.3711342838901894
24,0.9732380964437212,0.3713385826771653
25,0.9778922332213849,0.3714918067673973
26,0.9813727070743964,0.3716961055543732
27,0.982326029339588,0.3718493296446052
28,0.9832041842957512,0.3720536284315812
29,0.9845243473549546,0.3722068525218131
30,0.986213483089402,0.3723600766120451
31,0.9867200093698292,0.372564375399021
32,0.9881524892786568,0.372717599489253
33,0.9855590039535306,0.3729218982762289
34,0.985652681168026,0.3730751223664609
35,0.9863945942551454,0.3732794211534369
36,0.9889074542808912,0.3734326452436688
37,0.9893507880163294,0.3735858693339008
38,0.9887352750186952,0.3737901681208768
39,0.9881951979093468,0.3739433922111087
40,0.9873797284460708,0.3741476909980847
41,0.9864356026741185,0.3743009150883166
42,0.9829925142954142,0.3744541391785486
43,0.981289743095764,0.3746584379655245
44,0.9791693303249333,0.3748116620557565
45,0.9770680857684712,0.3750159608427325
46,0.974110012568752,0.3751691849329645
47,0.971192973461952,0.3753734837199404
48,0.964090945213324,0.3755267078101724
49,0.9576691603445034,0.3756799319004043
50,0.9507167918426288,0.3758842306873803
51,0.9378124257271898,0.3760374547776122
52,0.9297073808313228,0.3762417535645882
53,0.9256643517037328,0.3763949776548201
54,0.912848057336394,0.3765992764417961
55,0.904343584457235,0.3767525005320281
56,0.8975179970972545,0.37690572462226
57,0.894575991924307,0.377110023409236
58,0.8769279186445389,0.3772632474994679
59,0.8871531115467456,0.3774675462864439
60,0.8852962322041963,0.3776207703766758
61,0.8845991424613215,0.3777739944669078
62,0.8838446807138288,0.3779782932538837
63,0.8870648391310612,0.3781315173441157
64,0.894059481440257,0.3783358161310917
65,0.8908349724070924,0.3784890402213237
66,0.882678140657155,0.3786933390082996
67,0.8743035357110324,0.3788465630985316
68,0.8750624162149109,0.3789997871887635
69,0.8556096963186041,0.3792040859757395
70,0.845386527868809,0.3793573100659714
71,0.8639723636375647,0.3795616088529474
72,0.8828935557986443,0.3797148329431793
73,0.8983724137824538,0.3799191317301553
74,0.9244011388076372,0.3800723558203873
75,0.9347239802558176,0.3802255799106193
76,0.9393397297802382,0.3804298786975952
77,0.9431790902335128,0.3805831027878272
78,0.9472711671391484,0.3807874015748031
79,0.9493308998860722,0.3809406256650351
80,0.9520636723913632,0.381093849755267
81,0.9534849233211344,0.381298148542243
82,0.9553090549864934,0.3814513726324749
83,0.9608001621558654,0.3816556714194509
84,0.9620134756692,0.3818088955096829
85,0.9638721166654742,0.3820131942966588
86,0.964700571601696,0.3821664183868908
87,0.9649442888951568,0.3823196424771228
88,0.9651074948859674,0.3825239412640987
89,0.966008631002373,0.3826771653543307
90,0.965451176132646,0.3828814641413066
91,0.9641980430473372,0.3830346882315386
92,0.9658797866264944,0.3832389870185145
93,0.960978938981134,0.3833922111087465
94,0.954504805662018,0.3835454351989785
95,0.9506261160542834,0.3837497339859544
96,0.946446157097642,0.3839029580761864
97,0.939341868790888,0.3841072568631624
98,0.9323245498740022,0.3842604809533943
99,0.9337883286409092,0.3844137050436262
100,0.9320407989076388,0.3846180038306022
101,0.9324872290009344,0.3847712279208342
102,0.9215968868461932,0.3849755267078101
103,0.9138047318976728,0.3851287507980421
104,0.9019682682061932,0.3853330495850181
105,0.8885576387560982,0.38548627367525
106,0.8781006609980808,0.385639497765482
107,0.8710705313304378,0.3858437965524579
108,0.832937548919067,0.3859970206426899
109,0.794139685686908,0.3862013194296658
110,0.747010260015501,0.3863545435198978
111,0.8209301770966501,0.3865588423068737
112,0.8680876947141835,0.3867120663971057
113,0.8627263480979664,0.3868652904873377
114,0.8745681232758333,0.3870695892743137
115,0.8765017493044226,0.3872228133645456
116,0.886567437961648,0.3874271121515216
117,0.899332834684309,0.3875803362417535
118,0.9087157296892784,0.3877335603319855
119,0.9123674109223476,0.3879378591189614
120,0.9233641042637408,0.3880910832091934
121,0.9331415642093844,0.3882953819961693
122,0.9390172956185868,0.3884486060864013
123,0.9415604203142706,0.3886529048733773
124,0.9375263622612542,0.3888061289636093
125,0.937075286019558,0.3889593530538412
126,0.9330368662274292,0.3891636518408172
127,0.9334312656318215,0.3893168759310491
128,0.9311028691901364,0.3895211747180251
129,0.93012544958072,0.389674398808257
130,0.9294339945040136,0.389878697595233
131,0.927119982938642,0.3900319216854649
132,0.923778037912013,0.3901851457756969
133,0.922153379917437,0.3903894445626729
134,0.924308561526683,0.3905426686529049
135,0.9231991416354324,0.3907469674398808
136,0.9188593671712476,0.3909001915301128
137,0.915063731724286,0.3911044903170887
138,0.912421003788534,0.3912577144073207
139,0.9057511089157476,0.3914109384975526
140,0.9029168673702868,0.3916152372845286
141,0.8925497781025511,0.3917684613747605
142,0.8878583896790315,0.3919727601617365
143,0.8823674301860088,0.3921259842519685
144,0.8755811056820231,0.3922792083422004
145,0.8612642322288667,0.3924835071291764
