,ac1,k
0,0.8217561743844837,0.3654649925516067
1,0.8591853989648954,0.3657203660353266
2,0.8593913751412322,0.3659246648223026
3,0.8623908959285328,0.3661800383060225
4,0.879250023490497,0.3663843370929985
5,0.8879108236707054,0.3665886358799744
6,0.8708900861685411,0.3668440093636944
7,0.8634729160073142,0.3670483081506703
8,0.849678959371091,0.3673036816343902
9,0.8542106657501262,0.3675079804213662
10,0.8541255739700118,0.3677633539050862
11,0.8648878302220538,0.3679676526920621
12,0.9020416368991444,0.368223026175782
13,0.9221086262218142,0.368427324962758
14,0.936008706439038,0.3686826984464779
15,0.9438508102938088,0.3688869972334539
16,0.9427433148007182,0.3691423707171739
17,0.9424601921472284,0.3693466695041498
18,0.9382938719753392,0.3696020429878697
19,0.9342763335408264,0.3698063417748457
20,0.928677470927502,0.3700617152585656
21,0.92292525902962,0.3702660140455416
22,0.9119659780512844,0.3705213875292615
23,0.897309639025329,0.3707256863162375
24,0.8729666176967869,0.3709810597999574
25,0.8411526972180091,0.3711853585869333
26,0.8440486672758336,0.3714407320706533
27,0.8701351248380972,0.3716450308576293
28,0.8798431621193745,0.3719004043413492
29,0.8868081037283188,0.3721047031283251
30,0.9079665678338564,0.3723600766120451
31,0.9173747763384582,0.372564375399021
32,0.941984715556156,0.372768674185997
33,0.9544140928756172,0.373024047669717
34,0.9624469092699098,0.3732283464566929
35,0.9725898353819472,0.3734837199404128
36,0.985054355183788,0.3736880187273887
37,0.9862398591940568,0.3739433922111087
38,0.9868962964303528,0.3741476909980847
39,0.9877103526996958,0.3744030644818046
40,0.9873209253870542,0.3746073632687806
41,0.9880347917580324,0.3748627367525005
42,0.9888155957837808,0.3750670355394764
43,0.98853293051578,0.3753224090231964
44,0.9848537024894588,0.3755267078101724
45,0.9849349274015522,0.3757820812938923
46,0.9838194103288612,0.3759863800808682
47,0.984174566122358,0.3762417535645882
48,0.9813633082674994,0.3764460523515641
49,0.979089803053436,0.3767014258352841
50,0.9644583719488212,0.37690572462226
51,0.957139243701153,0.37716109810598
52,0.9501196032886968,0.3773653968929559
53,0.9386727602995452,0.3776207703766758
54,0.9255326128245106,0.3778250691636518
55,0.8957473882356187,0.3780804426473718
56,0.8616224293709642,0.3782847414343477
57,0.8247233166917707,0.3785401149180676
58,0.7775544267075971,0.3787444137050436
