,ac1,k
0,0.9178061731397036,0.3668440093636944
1,0.931126933978064,0.3669972334539264
2,0.9341701933533718,0.3671504575441583
3,0.9354641931489854,0.3673547563311343
4,0.9366411889445648,0.3675079804213662
5,0.9418013275134788,0.3676612045115981
6,0.9413397910041608,0.3678144286018301
7,0.9388847102743804,0.3679676526920621
8,0.9391174751787856,0.3681719514790381
9,0.939824555560774,0.36832517556927
10,0.940193801108172,0.368478399659502
11,0.9383091887669956,0.3686316237497339
12,0.9481457200237908,0.3688359225367099
13,0.9451489959475364,0.3689891466269419
14,0.944721279659818,0.3691423707171739
15,0.9458274174896334,0.3692955948074058
16,0.9497150250024536,0.3694488188976378
17,0.9514400167626804,0.3696531176846137
18,0.956703046255994,0.3698063417748457
19,0.9596627879341024,0.3699595658650776
20,0.9632141861264456,0.3701127899553096
21,0.9660004993810574,0.3702660140455416
22,0.968737682803661,0.3704703128325175
23,0.9732931988129636,0.3706235369227495
24,0.9764701989501302,0.3707767610129814
25,0.9797882596521204,0.3709299851032134
26,0.980615429622413,0.3710832091934454
27,0.9834052937342136,0.3712875079804213
28,0.9841380456437064,0.3714407320706533
29,0.9854025693720456,0.3715939561608853
30,0.9865612329014698,0.3717471802511172
31,0.9873605584999036,0.3719004043413492
32,0.9856887292174524,0.3721047031283251
33,0.9857760808954624,0.3722579272185571
34,0.9859061634965536,0.3724111513087891
35,0.9866320324684148,0.372564375399021
36,0.9890367040980096,0.372717599489253
37,0.9892088288131728,0.3729218982762289
38,0.9887044540762844,0.3730751223664609
39,0.9883571408608034,0.3732283464566929
40,0.987497471412265,0.3733815705469249
41,0.98429192672226,0.3735347946371568
42,0.9827222744320762,0.3737390934241328
43,0.9807332237702372,0.3738923175143647
44,0.9788598422385026,0.3740455416045967
45,0.9769297579619792,0.3741987656948287
46,0.9738704402831208,0.3743519897850606
47,0.96984136399142,0.3745562885720366
48,0.9639227626944156,0.3747095126622685
49,0.9580263607071332,0.3748627367525005
50,0.9469899625093154,0.3750159608427325
51,0.9400992518251142,0.3751691849329645
52,0.9322816712543788,0.3753734837199404
53,0.9228507538729392,0.3755267078101724
54,0.9129585927741204,0.3756799319004043
55,0.9031564725396704,0.3758331559906362
56,0.8976342211327616,0.3759863800808682
57,0.880524002836354,0.3761906788678442
58,0.8781081082673727,0.3763439029580762
59,0.8853476197230093,0.3764971270483081
60,0.8839326246768694,0.3766503511385401
61,0.8843409987279697,0.376854649925516
62,0.8837952372485115,0.377007874015748
63,0.8852245284177743,0.37716109810598
64,0.8936337513611099,0.3773143221962119
65,0.8876779647209232,0.3774675462864439
66,0.8824953284591923,0.3776718450734199
67,0.8734349258983807,0.3778250691636518
68,0.8586559734218551,0.3779782932538837
69,0.8491707515210125,0.3781315173441157
70,0.8705405332679711,0.3782847414343477
71,0.8854353002172626,0.3784890402213237
72,0.9009962998087616,0.3786422643115556
73,0.9121303891489488,0.3787954884017876
74,0.9345371554992926,0.3789487124920195
75,0.9392301140466828,0.3791019365822515
76,0.9431703657997492,0.3793062353692275
77,0.9471853365838272,0.3794594594594594
78,0.9487663984673996,0.3796126835496914
79,0.9515665017568076,0.3797659076399233
80,0.9534477247018388,0.3799191317301553
81,0.9552542822797282,0.3801234305171312
82,0.9569156210384088,0.3802766546073632
83,0.9621960240508703,0.3804298786975952
84,0.9633986916828208,0.3805831027878272
85,0.9647171727868584,0.3807363268780591
86,0.9654500942619552,0.3809406256650351
87,0.9657319803349348,0.381093849755267
88,0.966043517898154,0.381247073845499
89,0.9669541500019472,0.381400297935731
90,0.9662710136056324,0.3815535220259629
91,0.9650594395969352,0.3817578208129389
92,0.9649908038860104,0.3819110449031708
93,0.9601305936782952,0.3820642689934028
94,0.9544577869896566,0.3822174930836348
95,0.9507721924690674,0.3823707171738668
96,0.9457654856210284,0.3825750159608427
97,0.9394212645939952,0.3827282400510747
98,0.9303356538893456,0.3828814641413066
99,0.9329699486891032,0.3830346882315386
100,0.931638274397665,0.3831879123217706
101,0.9248892972817084,0.3833922111087465
102,0.9217456836454592,0.3835454351989785
103,0.9141964989677248,0.3836986592892104
104,0.903504571857093,0.3838518833794424
105,0.8926279824595591,0.3840051074696743
106,0.8824830532390728,0.3842094062566503
107,0.8717398990957311,0.3843626303468823
108,0.8491759067624679,0.3845158544371143
109,0.8136960381264295,0.3846690785273462
110,0.7974204048012574,0.3848733773143222
111,0.8574227712062905,0.3850266014045541
112,0.8613187435450066,0.3851798254947861
113,0.8721034108978977,0.3853330495850181
114,0.8761378471505491,0.38548627367525
115,0.8814051987549341,0.385690572462226
116,0.8946641834687775,0.3858437965524579
117,0.9077210403363988,0.3859970206426899
118,0.9120148474978824,0.3861502447329218
119,0.9211280579944596,0.3863034688231538
120,0.9317052870219252,0.3865077676101298
121,0.9379916761415704,0.3866609917003618
122,0.9425571505648628,0.3868142157905937
123,0.9386686988067228,0.3869674398808257
124,0.9380770490314736,0.3871206639710576
125,0.9339195590632352,0.3873249627580336
126,0.9340938358715442,0.3874781868482655
127,0.932511375707514,0.3876314109384975
128,0.9315398641762032,0.3877846350287295
129,0.930642781669874,0.3879378591189614
130,0.928295474072225,0.3881421579059374
131,0.9250284145318928,0.3882953819961693
132,0.923575602990512,0.3884486060864013
133,0.9238310026926696,0.3886018301766333
134,0.925450828482153,0.3887550542668653
135,0.924295819825256,0.3889593530538412
136,0.9199801999223204,0.3891125771440732
137,0.9167491384367616,0.3892658012343051
138,0.9137243293151148,0.3894190253245371
139,0.9097902736293942,0.3895722494147691
140,0.9058904256723458,0.389776548201745
141,0.9017511898829302,0.389929772291977
142,0.8893814884822117,0.3900829963822089
143,0.8858612379940257,0.3902362204724409
144,0.8770566733767796,0.3903894445626729
145,0.8588921128575373,0.3905937433496488
146,0.8466929492805061,0.3907469674398808
147,0.8356084745644238,0.3909001915301128
148,0.8226196254412514,0.3910534156203447
149,0.8237998663200861,0.3912066397105767
150,0.82112610455095,0.3914109384975526
151,0.8089432141856489,0.3915641625877846
152,0.7932531156404922,0.3917173866780166
153,0.7907414694964774,0.3918706107682485
154,0.7982653925163976,0.3920238348584805
155,0.7885909938776693,0.3922281336454564
156,0.7789216744818827,0.3923813577356884
157,0.7579034635289006,0.3925345818259204
158,0.7430429232438075,0.3926878059161524
159,0.7315687450856334,0.3928921047031283
160,0.7477084238772767,0.3930453287933603
161,0.7514490059423364,0.3931985528835922
162,0.756890808800217,0.3933517769738242
163,0.7727427370382552,0.3935050010640561
164,0.7944829989096833,0.3937092998510321
165,0.8399303434499676,0.3938625239412641
166,0.8704247669603739,0.394015748031496
167,0.9005783420231418,0.394168972121728
168,0.9109142286670268,0.3943221962119599
169,0.9177845079224404,0.3945264949989359
170,0.9204372333360542,0.3946797190891679
171,0.9195278146106144,0.3948329431793999
172,0.9210623082130174,0.3949861672696318
173,0.917529941185932,0.3951393913598637
174,0.9145082179510396,0.3953436901468397
175,0.9126102416289624,0.3954969142370717
176,0.9097187569716212,0.3956501383273036
177,0.9050605511554284,0.3958033624175356
178,0.9010538145954692,0.3959565865077676
179,0.8918507162290257,0.3961608852947435
180,0.8953664575723747,0.3963141093849755
181,0.896547088795832,0.3964673334752074
182,0.9041201456086642,0.3966205575654394
