,ac1,k
0,0.9091224630011076,0.3673547563311343
1,0.9275683333344972,0.3675590551181102
2,0.9307605723341188,0.3677633539050862
3,0.9321572297617312,0.3679165779953181
4,0.9338083623364676,0.3681208767822941
5,0.9394969377141428,0.368274100872526
6,0.94080845942915,0.368478399659502
7,0.941939828431352,0.3686826984464779
8,0.9418208468233508,0.3688359225367099
9,0.941158950676962,0.3690402213236858
10,0.9410699469301792,0.3691934454139178
11,0.9431256603407306,0.3693977442008938
12,0.9527740355928064,0.3696020429878697
13,0.945004829320395,0.3697552670781017
14,0.94429354284465,0.3699595658650776
15,0.9400387781299648,0.3701638646520536
16,0.93988905411996,0.3703170887422856
17,0.9422654065066438,0.3705213875292615
18,0.9463487169042766,0.3706746116194935
19,0.9487324510348796,0.3708789104064695
20,0.9554239008611116,0.3710832091934454
21,0.9587776282333867,0.3712364332836774
22,0.9621406180496672,0.3714407320706533
23,0.9661003369991538,0.3716450308576293
24,0.9692172490731084,0.3717982549478612
25,0.974868032624478,0.3720025537348372
26,0.979711999799877,0.3721557778250691
27,0.9832663319489944,0.3723600766120451
28,0.9821223224199505,0.372564375399021
29,0.9836286971829022,0.372717599489253
30,0.9853918707782088,0.3729218982762289
31,0.9863961091719212,0.3731261970632049
32,0.9875585787920192,0.3732794211534369
33,0.9880508595037958,0.3734837199404128
34,0.9854401862926848,0.3736369440306448
35,0.9861556821048706,0.3738412428176207
36,0.9887207580394471,0.3740455416045967
37,0.9892340716672432,0.3741987656948287
38,0.9888943181591378,0.3744030644818046
39,0.9882429134377616,0.3745562885720366
40,0.98721021671927,0.3747605873590125
41,0.986314627750798,0.3749648861459885
42,0.9853230442323748,0.3751181102362204
43,0.9815916048089977,0.3753224090231964
44,0.9797749971910212,0.3755267078101724
45,0.977434365243911,0.3756799319004043
46,0.9742799868170618,0.3758842306873803
47,0.9715052190244357,0.3760374547776122
48,0.9656615072442976,0.3762417535645882
49,0.9577025173343864,0.3764460523515641
50,0.9501145671565844,0.3765992764417961
51,0.9416728788017904,0.376803575228772
52,0.9262010090943322,0.377007874015748
53,0.9222224499736418,0.37716109810598
54,0.9152916385380488,0.3773653968929559
55,0.9036335169261928,0.3775186209831879
56,0.8988290212641293,0.3777229197701638
57,0.8944241252702014,0.3779272185571398
58,0.8914864731396243,0.3780804426473718
59,0.8863632894943755,0.3782847414343477
60,0.8871252114108146,0.3784379655245797
61,0.886042290390496,0.3786422643115556
62,0.8841084893650445,0.3788465630985316
63,0.8870966861531999,0.3789997871887635
64,0.8961732966602134,0.3792040859757395
65,0.8912538731375403,0.3794083847627154
66,0.8857190446232981,0.3795616088529474
67,0.8744235833395935,0.3797659076399233
68,0.8760984220890441,0.3799191317301553
69,0.8724831646256469,0.3801234305171312
70,0.8527851641896947,0.3803277293041072
71,0.8343603021143466,0.3804809533943392
72,0.8598030596691323,0.3806852521813151
73,0.8787299601779356,0.3808895509682911
74,0.9129715855564228,0.3810427750585231
75,0.9246051633760364,0.381247073845499
76,0.9348234777550246,0.381400297935731
77,0.9393548452745728,0.3816045967227069
78,0.9432740286549992,0.3818088955096829
79,0.9479282317607184,0.3819621195999149
80,0.9498922700849296,0.3821664183868908
81,0.9521001326444244,0.3823707171738668
82,0.9535507596461016,0.3825239412640987
83,0.9593614357138966,0.3827282400510747
84,0.9606339629053688,0.3828814641413066
85,0.9625266948105335,0.3830857629282826
86,0.9638835780022595,0.3832900617152585
87,0.9642063513056264,0.3834432858054905
88,0.9643269769040504,0.3836475845924664
89,0.9650925821953468,0.3838008086826984
90,0.9644757860176332,0.3840051074696743
91,0.9633412572676854,0.3842094062566503
92,0.9650476476727518,0.3843626303468823
93,0.9619592535489248,0.3845669291338582
94,0.9554949840585596,0.3847712279208342
95,0.9507190964043228,0.3849244520110662
96,0.9463304100361428,0.3851287507980421
97,0.9401468856384498,0.3852819748882741
98,0.9322741520020836,0.38548627367525
99,0.935851048690732,0.385690572462226
100,0.9329430515093652,0.3858437965524579
101,0.9329781838979304,0.3860480953394339
102,0.9298093468109392,0.3862523941264099
103,0.9136449574145336,0.3864056182166418
104,0.9015772389803792,0.3866099170036178
105,0.886585875911272,0.3867631410938497
106,0.8732932812953687,0.3869674398808257
107,0.8658964032704907,0.3871717386678016
108,0.8304825323339341,0.3873249627580336
109,0.7631773987558436,0.3875292615450095
110,0.6941547335981854,0.3876824856352415
111,0.771567589733324,0.3878867844222174
112,0.8338860730946793,0.3880910832091934
113,0.8699840025913763,0.3882443072994254
114,0.8655296196952138,0.3884486060864013
115,0.875082074134489,0.3886529048733773
116,0.8821035769937801,0.3888061289636093
117,0.8915174640163048,0.3890104277505852
118,0.9004678663537852,0.3891636518408172
119,0.90921317841311,0.3893679506277931
120,0.9149497601234496,0.3895722494147691
121,0.9250040139579736,0.389725473505001
122,0.9343257307989692,0.389929772291977
123,0.9379767989721416,0.3901340710789529
124,0.94047324521784,0.3902872951691849
125,0.9365572035695664,0.3904915939561608
126,0.936278156296848,0.3906448180463928
127,0.9324108755262128,0.3908491168333687
128,0.9320921824405626,0.3910534156203447
129,0.9297133304897232,0.3912066397105767
130,0.9289378754145026,0.3914109384975526
131,0.9282957073958176,0.3915641625877846
132,0.9259179910499586,0.3917684613747605
133,0.9224035058115976,0.3919727601617365
134,0.9226882833350288,0.3921259842519685
135,0.9220594039723884,0.3923302830389444
136,0.917728808203944,0.3925345818259204
137,0.9139184234567728,0.3926878059161524
138,0.9106918010879992,0.3928921047031283
139,0.9042889817188632,0.3930453287933603
140,0.8984814146120861,0.3932496275803362
141,0.8883437270100981,0.3934539263673122
142,0.8761437981648298,0.3936071504575441
143,0.8815124680350277,0.3938114492445201
144,0.8716500618552899,0.394015748031496
145,0.8596062574440935,0.394168972121728
146,0.8469552212624598,0.3943732709087039
147,0.8289159109703712,0.3945264949989359
148,0.8120662361419178,0.3947307937859118
149,0.8070483563816236,0.3949350925728878
150,0.8025447210484691,0.3950883166631198
151,0.8092352044920739,0.3952926154500957
152,0.8117169857898087,0.3954969142370717
153,0.8021151933708126,0.3956501383273036
154,0.7989822410186241,0.3958544371142796
155,0.7881470270144417,0.3960076612045116
156,0.7796014524957604,0.3962119599914875
157,0.7607426301345493,0.3964162587784635
158,0.743951560735334,0.3965694828686954
159,0.7298795898174639,0.3967737816556714
160,0.7525589565311198,0.3969270057459033
161,0.7555931984969976,0.3971313045328793
162,0.7613115729230564,0.3973356033198553
163,0.765023604771309,0.3974888274100872
164,0.7620796633488808,0.3976931261970632
165,0.8077461872330807,0.3978974249840391
166,0.8340999082786352,0.3980506490742711
167,0.864759125759353,0.398254947861247
168,0.8826114836566058,0.398408171951479
169,0.8986318710719042,0.3986124707384549
170,0.9052618054451274,0.3988167695254309
171,0.9081344486123332,0.3989699936156629
172,0.9123401327653676,0.3991742924026388
173,0.9136119262732731,0.3993785911896148
174,0.9182086527321516,0.3995318152798467
175,0.9148499612222556,0.3997361140668227
176,0.9095285671486866,0.3998893381570547
177,0.9059539014358078,0.4000936369440306
178,0.9022965186477174,0.4002979357310066
179,0.8983975576398365,0.4004511598212385
180,0.8986987528494341,0.4006554586082145
181,0.8920457134651143,0.4008086826984464
182,0.90130570463793,0.4010129814854224
183,0.9027880121906138,0.4012172802723983
184,0.9105092548687188,0.4013705043626303
185,0.9071223881616852,0.4015748031496062
186,0.9067768072727704,0.4017791019365822
187,0.9130905446129544,0.4019323260268141
188,0.9155213190877712,0.4021366248137901
189,0.91437758835965,0.4022898489040221
190,0.9145347263235548,0.402494147690998
191,0.9130896986572452,0.402698446477974
192,0.910499233065292,0.402851670568206
193,0.918055409474398,0.4030559693551819
194,0.9226950068599784,0.4032602681421579
195,0.9154076124932692,0.4034134922323898
196,0.9050466360063154,0.4036177910193658
197,0.8843120357472554,0.4037710151095978
198,0.8630819203297987,0.4039753138965737
199,0.8402509188310496,0.4041796126835497
200,0.8208628574171907,0.4043328367737816
201,0.794149866131307,0.4045371355607576
202,0.7784962644320019,0.4047414343477335
203,0.7575967638031184,0.4048946584379655
204,0.7559078344678525,0.4050989572249414
205,0.7774070983862728,0.4052521813151734
206,0.7756249212114662,0.4054564801021494
207,0.7858969111730532,0.4056607788891253
208,0.7714241706802384,0.4058140029793573
209,0.7608202270898834,0.4060183017663332
210,0.7410006868237593,0.4061715258565652
211,0.6967705417520137,0.4063758246435411
212,0.679569733464067,0.4065801234305171
213,0.6542950966769752,0.4067333475207491
214,0.6585680012387495,0.406937646307725
215,0.679894196627024,0.407141945094701
216,0.6864583217736102,0.4072951691849329
217,0.6845526004117874,0.4074994679719089
218,0.6816766102720709,0.4076526920621409
219,0.6936865700618072,0.4078569908491168
220,0.7120185498183974,0.4080612896360928
221,0.7420314598969111,0.4082145137263247
222,0.7173070989489081,0.4084188125133007
223,0.7063012303769759,0.4086231113002766
224,0.7223925341967224,0.4087763353905086
225,0.7597842685473589,0.4089806341774845
226,0.7842952432226931,0.4091338582677165
227,0.819508281458493,0.4093381570546924
228,0.8016645170738109,0.4095424558416684
229,0.8027157298006202,0.4096956799319003
230,0.8045642461835741,0.4098999787188763
231,0.8054276300110117,0.4100532028091083
232,0.8074326952036937,0.4102575015960842
233,0.8081139136189738,0.4104618003830602
234,0.7900838781849953,0.4106150244732922
235,0.7797175677137133,0.4108193232602681
236,0.7754670885823917,0.4110236220472441
237,0.7782416574140453,0.411176846137476
238,0.7812866887879003,0.411381144924452
239,0.7935559012899169,0.411534369014684
240,0.7912501171546237,0.4117386678016599
241,0.7908619128703533,0.4119429665886359
242,0.7835012521938235,0.4120961906788678
243,0.7757514531796116,0.4123004894658438
244,0.7759371517895269,0.4125047882528197
245,0.7793481141609163,0.4126580123430517
246,0.7892998472853968,0.4128623111300276
247,0.8082593610010306,0.4130155352202596
248,0.8465523402382371,0.4132198340072355
249,0.8555544352031451,0.4134241327942115
250,0.8701147137505022,0.4135773568844434
251,0.8783861296736826,0.4137816556714194
252,0.8830664357007907,0.4139348797616514
253,0.888939086543783,0.4141391785486273
254,0.8886199215683266,0.4143434773356033
255,0.8896730756716237,0.4144967014258353
256,0.8850810756767529,0.4147010002128112
257,0.8838219106676448,0.4149052989997872
258,0.8835734621748745,0.4150585230900191
259,0.8839147768915073,0.4152628218769951
260,0.8818291009010195,0.415416045967227
261,0.8792296491947111,0.415620344754203
262,0.8791639550396839,0.415824643541179
263,0.8830610462278531,0.4159778676314109
264,0.8835978830460605,0.4161821664183869
265,0.8794893476430148,0.4163864652053628
266,0.8836786034131273,0.4165396892955948
267,0.8694722029619044,0.4167439880825707
268,0.8861860375416892,0.4168972121728027
269,0.8817126092848383,0.4171015109597786
270,0.8795367647618189,0.4173058097467546
271,0.8765157231357171,0.4174590338369865
272,0.8702042119615373,0.4176633326239625
273,0.8579708928896276,0.4178676314109384
274,0.8600934792199032,0.4180208555011704
275,0.8594188823560659,0.4182251542881464
276,0.8524566877816943,0.4183783783783784
277,0.8369305314298929,0.4185826771653543
278,0.8183485712275131,0.4187869759523303
279,0.7970873468481611,0.4189402000425622
280,0.7637224386101864,0.4191444988295382
281,0.739985418895951,0.4192977229197701
282,0.7267437745646874,0.4195020217067461
283,0.7138894417201918,0.419706320493722
284,0.661030486793842,0.419859544583954
285,0.6185031205386393,0.4200638433709299
286,0.6311645567043804,0.4202681421579059
287,0.6460755158910948,0.4204213662481378
288,0.6356382122012598,0.4206256650351138
289,0.6319171634454563,0.4207788891253458
290,0.6326885755824496,0.4209831879123217
291,0.6701174258005026,0.4211874866992977
292,0.6863317662556347,0.4213407107895296
293,0.7006396343332035,0.4215450095765056
294,0.6291299981726723,0.4217493083634815
295,0.6472343385198828,0.4219025324537135
296,0.6861781932107758,0.4221068312406895
297,0.7143650366158666,0.4222600553309215
298,0.7287133358198454,0.4224643541178974
299,0.7304282312239823,0.4226686529048734
300,0.7363838129754317,0.4228218769951053
301,0.7574372754347541,0.4230261757820813
302,0.8108046385317247,0.4231793998723132
303,0.8295787990078648,0.4233836986592892
304,0.8486219195107219,0.4235879974462651
305,0.8793009132005946,0.4237412215364971
306,0.8990750654082745,0.423945520323473
307,0.9133959903245868,0.424149819110449
308,0.9185566744862173,0.4243030432006809
309,0.928907144641554,0.4245073419876569
310,0.9299037814502288,0.4246605660778889
311,0.931510489811092,0.4248648648648648
312,0.9303868979999252,0.4250691636518408
313,0.9286026279771136,0.4252223877420727
314,0.9308430477745218,0.4254266865290487
315,0.9324596383671055,0.4256309853160246
316,0.9335913207563588,0.4257842094062566
317,0.9337776844188396,0.4259885081932326
318,0.9359378425294396,0.4261417322834645
319,0.9383405435755676,0.4263460310704405
320,0.9419758614506072,0.4265503298574165
321,0.9413845438290912,0.4267035539476484
322,0.9406207029739976,0.4269078527346244
323,0.9424924703553872,0.4271121515216003
324,0.9474854968440566,0.4272653756118323
325,0.9537438968209724,0.4274696743988082
326,0.9544606025607768,0.4276228984890402
327,0.955210926357179,0.4278271972760161
328,0.9567629048492003,0.4280314960629921
329,0.9585437733237976,0.428184720153224
330,0.9596932502914128,0.4283890189402
331,0.9595988774034356,0.428542243030432
332,0.9599233202716324,0.4287465418174079
333,0.9576411223257374,0.4289508406043839
334,0.9660955887764804,0.4291040646946158
335,0.966908862844705,0.4293083634815918
336,0.965238822471065,0.4295126622685677
337,0.964888755027358,0.4296658863587997
338,0.9661998092513512,0.4298701851457757
339,0.9656922799248722,0.4300234092360076
