,ac1,k
0,0.9221572309046606,0.3666397105767184
1,0.9346128935106892,0.3667929346669504
2,0.9370869181971172,0.3669461587571823
3,0.9379875854682794,0.3670993828474143
4,0.9372665134431198,0.3672526069376463
5,0.9387825386473226,0.3674058310278782
6,0.9385338424021828,0.3675590551181102
7,0.9375980467299316,0.3677122792083422
8,0.9382809948795842,0.3678655032985741
9,0.9351834950544908,0.3680187273888061
10,0.9366101368189044,0.3681719514790381
11,0.9388052100714834,0.36832517556927
12,0.948008840714017,0.368478399659502
13,0.9495044991473256,0.3686316237497339
14,0.9523819103133532,0.3687848478399659
15,0.952973854177528,0.3689380719301979
16,0.9582915930622216,0.3690912960204299
17,0.9610136094280392,0.3692445201106618
18,0.9638276572900292,0.3693977442008938
19,0.9662781006567688,0.3695509682911257
20,0.9691949280648128,0.3697041923813577
21,0.9728523646583112,0.3698574164715897
22,0.975980145529406,0.3700106405618216
23,0.9785703813613276,0.3701638646520536
24,0.9781784529819466,0.3703170887422856
25,0.9805137717464448,0.3704703128325175
26,0.9828545059118448,0.3705724622260055
27,0.9852456425018864,0.3707256863162375
28,0.9854709482433996,0.3708789104064695
29,0.9864876570900234,0.3710321344967014
30,0.984868036958961,0.3711853585869333
31,0.9852249122479354,0.3713385826771653
32,0.9861718251752786,0.3714918067673973
33,0.9862926045870344,0.3716450308576293
34,0.9863562987776016,0.3717982549478612
35,0.9867393665060512,0.3719514790380932
36,0.988916627454108,0.3721047031283251
37,0.9893501800976108,0.3722579272185571
38,0.9889792689962914,0.3724111513087891
39,0.9866690404043336,0.372564375399021
40,0.9853102256786634,0.372717599489253
41,0.983586264677876,0.372870823579485
42,0.9819751091308332,0.373024047669717
43,0.9803751814823568,0.3731772717599489
44,0.978583883864556,0.3733304958501808
45,0.9757774966977728,0.3734837199404128
46,0.9726143385631048,0.3736369440306448
47,0.9697420061068316,0.3737901681208768
48,0.9609699151463552,0.3739433922111087
49,0.9556100960854824,0.3740966163013407
50,0.9494969465670564,0.3742498403915726
51,0.9393536250111612,0.3744030644818046
52,0.929638568395642,0.3745562885720366
53,0.9215426764907448,0.3747095126622685
54,0.9119126166775952,0.3748627367525005
55,0.8910818245299179,0.3750159608427325
56,0.8855977708374263,0.3751691849329645
57,0.8801843239277063,0.3753224090231964
58,0.8750434873521178,0.3754756331134283
59,0.8837695766124156,0.3756288572036603
60,0.8836639594500812,0.3757820812938923
61,0.8825994651558586,0.3758842306873803
62,0.8819909037710701,0.3760374547776122
