,ac1,k
0,0.9257740368631552,0.3670483081506703
1,0.9372957584740352,0.3672015322409023
2,0.9377943300559156,0.3673547563311343
3,0.9348297253707538,0.3675079804213662
4,0.9343336066788784,0.3676612045115981
5,0.9375155384551832,0.3678144286018301
6,0.9376776915977736,0.3679676526920621
7,0.9330633356519044,0.3681208767822941
8,0.9348339236711156,0.368274100872526
9,0.9358831067657312,0.368427324962758
10,0.938080037168775,0.36858054905299
11,0.9437763241425762,0.368733773143222
12,0.9544098609630708,0.3688869972334539
13,0.9552129165239208,0.3690402213236858
14,0.9593804440418188,0.3691934454139178
15,0.9617167979843936,0.3693466695041498
16,0.9647220653891054,0.3694998935943818
17,0.9669958376422724,0.3696531176846137
18,0.9692331727720644,0.3698063417748457
19,0.9727462945378876,0.3699595658650776
20,0.9761368783724176,0.3701127899553096
21,0.9781642165359578,0.3702660140455416
22,0.9778365948807288,0.3704192381357735
23,0.9795369098083851,0.3705724622260055
24,0.9807035901612172,0.3707256863162375
25,0.9827491118841792,0.3708789104064695
26,0.9843792482388588,0.3710321344967014
27,0.986383479429747,0.3711853585869333
28,0.9838993748235668,0.3713385826771653
29,0.984426750318936,0.3714918067673973
30,0.9854080010440204,0.3716450308576293
31,0.9857863992625592,0.3717982549478612
32,0.9866362756000782,0.3719514790380932
33,0.9864494031614822,0.3721047031283251
34,0.9863519940327452,0.3722579272185571
35,0.9869842259754784,0.3724111513087891
36,0.9892086227588,0.372564375399021
37,0.9879151093380824,0.372717599489253
38,0.9871474197217716,0.372870823579485
39,0.9860950305793847,0.373024047669717
40,0.9847036618806104,0.3731772717599489
41,0.9833094475061974,0.3733304958501808
42,0.9817758644899006,0.3734837199404128
43,0.9794936338245096,0.3736369440306448
44,0.9776231805708344,0.3737901681208768
45,0.97565466740495,0.3739433922111087
46,0.970384215196287,0.3740966163013407
47,0.967270761898686,0.3742498403915726
48,0.9619547458797584,0.3744030644818046
49,0.9542747996920024,0.3745562885720366
50,0.9468751383664884,0.3747095126622685
51,0.9378878131602184,0.3748627367525005
52,0.92859887591851,0.3750159608427325
53,0.9119443706609168,0.3751691849329645
54,0.9020374005227428,0.3753224090231964
55,0.8910339584996996,0.3754756331134283
56,0.8829844228049504,0.3756288572036603
57,0.8785974590309299,0.3757820812938923
58,0.8746972155072245,0.3759353053841243
59,0.8819998234829941,0.3760885294743562
60,0.8818584482162886,0.3762417535645882
61,0.8789189357088785,0.3763949776548201
62,0.878268863835299,0.3765482017450521
63,0.8803468892103185,0.3767014258352841
64,0.8749487466695267,0.376854649925516
65,0.862470067058014,0.377007874015748
66,0.8748035422388446,0.37716109810598
67,0.8872087807096536,0.3773143221962119
68,0.905760038081812,0.3774675462864439
69,0.9160801989871246,0.3776207703766758
70,0.9260381256496788,0.3777739944669078
71,0.9306253013340772,0.3779272185571398
72,0.935057090933175,0.3780804426473718
73,0.939078465348498,0.3782336667376037
74,0.9485911344263708,0.3783868908278357
75,0.9509365929221878,0.3785401149180676
76,0.9525012290546082,0.3786933390082996
