,ac1,k
0,0.9200948728130552,0.3672526069376463
1,0.9328841445682942,0.3674058310278782
2,0.9358322954036088,0.3676101298148542
3,0.9367008444535988,0.3677633539050862
4,0.9379008809388356,0.3679165779953181
5,0.9412008014323257,0.3680698020855501
6,0.9388919078396468,0.368274100872526
7,0.9385297307699596,0.368427324962758
8,0.938217313125538,0.36858054905299
9,0.9398937215409502,0.3687848478399659
10,0.9355350906245758,0.3689380719301979
11,0.9393635753203616,0.3690912960204299
12,0.9469852042376512,0.3692955948074058
13,0.9464578730142266,0.3694488188976378
14,0.9480586177555193,0.3696020429878697
15,0.9506527808952808,0.3698063417748457
16,0.952596616718798,0.3699595658650776
17,0.9574980530957028,0.3701127899553096
18,0.9604134418107232,0.3702660140455416
19,0.9632682430416472,0.3704703128325175
20,0.96637264099578,0.3706235369227495
21,0.968944995627279,0.3707767610129814
22,0.9727372071163576,0.3709810597999574
23,0.9764913121954772,0.3711342838901894
24,0.978561519194811,0.3712875079804213
25,0.9792241235522948,0.3714918067673973
26,0.9818100370452086,0.3716450308576293
27,0.9843359816000624,0.3717982549478612
28,0.9850513044275124,0.3720025537348372
29,0.985791163056616,0.3721557778250691
30,0.987214458778228,0.3723090019153011
31,0.9849779675005332,0.372513300702277
32,0.9859101295741616,0.372666524792509
33,0.9860338137024324,0.372819748882741
34,0.9861612377359726,0.3729729729729729
35,0.9868091436119052,0.3731772717599489
36,0.9889170675162484,0.3733304958501808
37,0.9891900830013596,0.3734837199404128
38,0.9888657817502792,0.3736880187273887
39,0.9884719726979584,0.3738412428176207
40,0.9855297119204324,0.3739944669078527
41,0.9840463489493696,0.3741987656948287
42,0.982213283829012,0.3743519897850606
43,0.9804645181142948,0.3745052138752926
44,0.9787502375846696,0.3747095126622685
45,0.9767282112461598,0.3748627367525005
46,0.9727786439161488,0.3750159608427325
47,0.9696332172084586,0.3752202596297084
48,0.9641270371856324,0.3753734837199404
49,0.9546651898686216,0.3755267078101724
50,0.948455519467934,0.3756799319004043
51,0.9416870262552262,0.3758842306873803
52,0.9300780007076052,0.3760374547776122
53,0.922775182225548,0.3761906788678442
54,0.911894115947106,0.3763949776548201
55,0.9032250249014728,0.3765482017450521
56,0.8843887538190978,0.3767014258352841
57,0.8817321771684927,0.37690572462226
58,0.8764491515479759,0.377058948712492
