,ac1,k
0,0.8138758233203516,0.3653628431581187
1,0.8717236537449983,0.3655671419450947
2,0.8760269681154647,0.3657714407320706
3,0.8639245989882559,0.3659757395190466
4,0.863937727257214,0.3661800383060225
5,0.8687825347302238,0.3663843370929985
6,0.8681721675351544,0.3665886358799744
7,0.8665230889944779,0.3667929346669504
8,0.8607179239592987,0.3669461587571823
9,0.8608020681198983,0.3671504575441583
10,0.8887042793319077,0.3673547563311343
11,0.9188409926877436,0.3675590551181102
12,0.949815384324706,0.3677633539050862
13,0.9496099649685692,0.3679676526920621
14,0.9511796638445028,0.3681719514790381
15,0.9484189259319294,0.368376250266014
16,0.9462392690887405,0.36858054905299
17,0.9442368722178878,0.3687848478399659
18,0.9412642504267464,0.3689891466269419
19,0.9369828252177732,0.3691423707171739
20,0.9310879444619964,0.3693466695041498
21,0.9208533783711192,0.3695509682911257
22,0.9008063642591656,0.3697552670781017
23,0.8833353152954055,0.3699595658650776
24,0.8631737007485962,0.3701638646520536
25,0.8578448841857602,0.3703681634390295
26,0.8635918657564987,0.3705724622260055
27,0.8971109149307288,0.3707767610129814
28,0.9104453929508676,0.3709810597999574
29,0.9298438570936522,0.3711853585869333
30,0.9470673618619656,0.3713896573739093
31,0.9572713502488138,0.3715428814641413
32,0.9688145861797643,0.3717471802511172
33,0.972851398285406,0.3719514790380932
34,0.974346969112498,0.3721557778250691
35,0.9787471949425578,0.3723600766120451
36,0.987186715521361,0.372564375399021
37,0.9890274128768388,0.372768674185997
38,0.989963178803212,0.3729729729729729
39,0.9908192127682972,0.3731772717599489
40,0.9906793235102485,0.3733815705469249
41,0.9875378217922196,0.3735858693339008
42,0.98738562251021,0.3737390934241328
43,0.9869479593025724,0.3739433922111087
44,0.9868092283956524,0.3741476909980847
45,0.9861249622856862,0.3743519897850606
46,0.9853381476794182,0.3745562885720366
47,0.9781229129494544,0.3747605873590125
48,0.9741091349829883,0.3749648861459885
49,0.9696613616716446,0.3751691849329645
50,0.9645193664838002,0.3753734837199404
51,0.957206635939679,0.3755777825069163
52,0.9480352923614108,0.3757820812938923
53,0.9348895347175245,0.3759863800808682
54,0.9210271880356798,0.3761396041711002
55,0.8935550153204481,0.3763439029580762
56,0.8324765461326343,0.3765482017450521
57,0.8048627246167637,0.3767525005320281
58,0.7721081108245968,0.376956799319004
59,0.7893444072330962,0.37716109810598
60,0.7991253972199021,0.3773653968929559
61,0.8111444401571306,0.3775696956799318
62,0.8236430038019222,0.3777739944669078
63,0.8580641089297215,0.3779782932538837
64,0.8939337508648224,0.3781825920408597
65,0.9012823667963316,0.3783358161310917
66,0.912114663313754,0.3785401149180676
67,0.9116694654920936,0.3787444137050436
68,0.9050590996432412,0.3789487124920195
69,0.9042350673126988,0.3791530112789955
70,0.8997029433755709,0.3793573100659714
71,0.8843031365503857,0.3795616088529474
72,0.8344086110057652,0.3797659076399233
