,ac1,k
0,0.8298416761014135,0.3662821876995105
1,0.8563174861059107,0.3664864864864864
2,0.8576035244800227,0.3666907852734624
3,0.8617082535009167,0.3669461587571823
4,0.864776159374869,0.3671504575441583
5,0.8735552461152775,0.3673547563311343
6,0.865783011820553,0.3675590551181102
7,0.888773765156172,0.3677633539050862
8,0.9080165261692092,0.3679676526920621
9,0.9267318646921776,0.3681719514790381
10,0.9315169358072376,0.368376250266014
11,0.9404069997327532,0.3686316237497339
12,0.9539448389356,0.3688359225367099
13,0.9531366760608228,0.3690402213236858
14,0.9532290451877032,0.3692445201106618
15,0.9515099177973568,0.3694488188976378
16,0.9490955992680185,0.3696531176846137
17,0.9467893936613284,0.3698574164715897
18,0.9405431286445928,0.3700617152585656
19,0.9300870401340496,0.3703170887422856
20,0.921671223398442,0.3705213875292615
21,0.911527383148208,0.3707256863162375
22,0.9013645084309204,0.3709299851032134
23,0.8805150097516423,0.3711342838901894
24,0.8794948260337657,0.3713385826771653
25,0.8887892411666057,0.3715428814641413
26,0.9151052777642008,0.3717471802511172
27,0.9408474592189244,0.3720025537348372
28,0.9507952064506644,0.3722068525218131
29,0.960485897799404,0.3724111513087891
30,0.9684830803042446,0.372615450095765
31,0.971507251523737,0.372819748882741
32,0.9767937030660696,0.373024047669717
33,0.979124574634018,0.3732283464566929
34,0.980997626541956,0.3734326452436688
35,0.9846535435327328,0.3736880187273887
36,0.9905538367505348,0.3738923175143647
37,0.9917319561924792,0.3740966163013407
38,0.9895453077644916,0.3743009150883166
39,0.9898384241493334,0.3745052138752926
40,0.9894679382515236,0.3747095126622685
41,0.9892045550676788,0.3749138114492445
42,0.988438037100436,0.3751181102362204
43,0.9881320393346088,0.3753734837199404
44,0.9825382765541644,0.3755777825069163
45,0.98145504695806,0.3757820812938923
46,0.9796041708290932,0.3759863800808682
47,0.978426566968041,0.3761906788678442
48,0.974458000046137,0.3763949776548201
49,0.9689590107318072,0.3765992764417961
50,0.9628337212376452,0.376803575228772
51,0.9553277595089236,0.377058948712492
52,0.947339312289504,0.3772632474994679
53,0.921108222625184,0.3774675462864439
54,0.9013795306289688,0.3776718450734199
55,0.8705089409598263,0.3778761438603958
56,0.8389068896733504,0.3780804426473718
57,0.8177002044442353,0.3782847414343477
58,0.8032614579169752,0.3784890402213237
59,0.8347043035701313,0.3786933390082996
60,0.855483522554384,0.3789487124920195
61,0.8698168272171174,0.3791530112789955
62,0.879589570138724,0.3793573100659714
63,0.903764183829972,0.3795616088529474
64,0.9240236172945824,0.3797659076399233
65,0.9151427926255266,0.3799702064268993
66,0.91318597131389,0.3801745052138753
67,0.901495982740116,0.3803788040008512
68,0.9020855353571297,0.3806341774845712
69,0.8765370845019725,0.3808384762715471
70,0.8757183523517112,0.3810427750585231
71,0.8631349004495756,0.381247073845499
72,0.8495103978392465,0.3814513726324749
73,0.834768617080136,0.3816556714194509
74,0.8559128075024903,0.3818599702064268
75,0.8530098887887508,0.3820642689934028
76,0.856160534074707,0.3823196424771228
77,0.8497756574065887,0.3825239412640987
78,0.8489076233691565,0.3827282400510747
79,0.8492551576883633,0.3829325388380506
80,0.8304591352465953,0.3831368376250266
81,0.8329032231030459,0.3833411364120025
82,0.8747813518017105,0.3835454351989785
83,0.9095490875039108,0.3837497339859544
84,0.926237308442794,0.3840051074696743
85,0.937330597122837,0.3842094062566503
86,0.9464975236189578,0.3844137050436262
87,0.948847412706971,0.3846180038306022
88,0.951102065131066,0.3848223026175782
89,0.9547732515427456,0.3850266014045541
90,0.9535715828854302,0.3852309001915301
91,0.9527819742981296,0.385435198978506
92,0.9548425877287804,0.385690572462226
93,0.9511918566737964,0.3858948712492019
94,0.9459038828667968,0.3860991700361779
95,0.9435544975896962,0.3863034688231538
96,0.9408955613497402,0.3865077676101298
97,0.9355159826910988,0.3867120663971057
98,0.9294368096093624,0.3869163651840817
99,0.9356070537627136,0.3871206639710576
100,0.9367046576909076,0.3873760374547776
101,0.940323162048382,0.3875803362417535
102,0.9401692947493762,0.3877846350287295
103,0.9361863649605904,0.3879889338157054
104,0.9237990495537266,0.3881932326026814
