,ac1,k
0,0.9200948728130552,0.3675079804213662
1,0.9328841445682942,0.3677122792083422
2,0.9358322954036088,0.3678655032985741
3,0.9367008444535988,0.3680698020855501
4,0.9379008809388356,0.368223026175782
5,0.9412008014323257,0.368376250266014
6,0.9388919078396468,0.36858054905299
7,0.9385297307699596,0.368733773143222
8,0.938217313125538,0.3689380719301979
9,0.9398937215409502,0.3690912960204299
10,0.9355350906245758,0.3692955948074058
11,0.9393635753203616,0.3694488188976378
12,0.9469852042376512,0.3696020429878697
13,0.9464578730142266,0.3698063417748457
14,0.9480586177555193,0.3699595658650776
15,0.9506527808952808,0.3701638646520536
16,0.952596616718798,0.3703170887422856
17,0.9574980530957028,0.3705213875292615
18,0.9604134418107232,0.3706746116194935
19,0.9632682430416472,0.3708789104064695
20,0.96637264099578,0.3710321344967014
21,0.968944995627279,0.3711853585869333
22,0.9727372071163576,0.3713896573739093
23,0.9764913121954772,0.3715428814641413
24,0.978561519194811,0.3717471802511172
25,0.9792241235522948,0.3719004043413492
26,0.9818100370452086,0.3721047031283251
27,0.9843359816000624,0.3722579272185571
28,0.9850513044275124,0.3724111513087891
29,0.985791163056616,0.372615450095765
30,0.987214458778228,0.372768674185997
31,0.9849779675005332,0.3729729729729729
32,0.9859101295741616,0.3731261970632049
33,0.9860338137024324,0.3733304958501808
34,0.9861612377359726,0.3734837199404128
35,0.9868091436119052,0.3736880187273887
36,0.9889170675162484,0.3738412428176207
37,0.9891900830013596,0.3739944669078527
38,0.9888657817502792,0.3741987656948287
39,0.9884719726979584,0.3743519897850606
40,0.9855297119204324,0.3745562885720366
41,0.9840463489493696,0.3747095126622685
42,0.982213283829012,0.3749138114492445
43,0.9804645181142948,0.3750670355394764
44,0.9787502375846696,0.3752202596297084
45,0.9767282112461598,0.3754245584166844
46,0.9727786439161488,0.3755777825069163
47,0.9696332172084586,0.3757820812938923
48,0.9641270371856324,0.3759353053841243
49,0.9546651898686216,0.3761396041711002
50,0.948455519467934,0.3762928282613322
51,0.9416870262552262,0.3764971270483081
52,0.9300780007076052,0.3766503511385401
53,0.922775182225548,0.376803575228772
54,0.911894115947106,0.377007874015748
55,0.9032250249014728,0.37716109810598
56,0.8843887538190978,0.3773653968929559
57,0.8817321771684927,0.3775186209831879
58,0.8764491515479759,0.3777229197701638
59,0.8839953922109718,0.3778761438603958
60,0.8837034410373481,0.3780293679506278
61,0.8842914618910208,0.3782336667376037
62,0.8820825755276387,0.3783868908278357
63,0.8850266399438451,0.3785911896148116
64,0.8903797817641195,0.3787444137050436
65,0.8874965281226472,0.3789487124920195
66,0.88164255293164,0.3791019365822515
67,0.8567155368238717,0.3792551606724835
68,0.8519943563559541,0.3794594594594594
69,0.8727475908017626,0.3796126835496914
70,0.8896987500528065,0.3798169823366674
71,0.9022234010264432,0.3799702064268993
72,0.9138084120710748,0.3801745052138753
73,0.9234861039284792,0.3803277293041072
74,0.9391045387721332,0.3805320280910832
75,0.9430637494979974,0.3806852521813151
76,0.9471801645932804,0.3808384762715471
77,0.948709165129978,0.3810427750585231
78,0.9510336248859598,0.381195999148755
79,0.9529712120267304,0.381400297935731
80,0.9552236852004282,0.3815535220259629
81,0.956870843584361,0.3817578208129389
82,0.9584636522160476,0.3819110449031708
83,0.9635949802049796,0.3820642689934028
84,0.964281623950737,0.3822685677803787
85,0.9654892919241478,0.3824217918706107
86,0.9662452282535494,0.3826260906575867
87,0.9666701696648016,0.3827793147478187
88,0.9670027137721074,0.3829836135347946
89,0.967747437309924,0.3831368376250266
90,0.9670942767729084,0.3833411364120025
91,0.9642582011432952,0.3834943605022345
92,0.9642544313592702,0.3836475845924664
93,0.9601114143096288,0.3838518833794424
94,0.9546162773044742,0.3840051074696743
95,0.9501943624474016,0.3842094062566503
96,0.9458687920554896,0.3843626303468823
97,0.9376651555873942,0.3845669291338582
98,0.9296864504937687,0.3847201532240902
99,0.9325721677910191,0.3848733773143222
100,0.9243182834740076,0.3850776761012981
101,0.9250685133332468,0.3852309001915301
102,0.9221579755450428,0.385435198978506
103,0.9155274500283506,0.385588423068738
104,0.9068579691440888,0.3857927218557139
105,0.8963448228870161,0.3859459459459459
106,0.8839579276010314,0.3860991700361779
107,0.8822104448768004,0.3863034688231538
108,0.8610252572382349,0.3864566929133858
109,0.8416997833628447,0.3866609917003618
110,0.8333359688155632,0.3868142157905937
111,0.8530505025900557,0.3870185145775697
112,0.8708631824964843,0.3871717386678016
113,0.8738575136409646,0.3873760374547776
114,0.8810741116774691,0.3875292615450095
115,0.88992069930124,0.3876824856352415
116,0.9033988837424326,0.3878867844222174
117,0.9112659311241398,0.3880400085124494
118,0.9209114887896526,0.3882443072994254
119,0.9298609005899948,0.3883975313896574
120,0.9368658855380586,0.3886018301766333
121,0.9416452292894,0.3887550542668653
122,0.9397369841368238,0.3889082783570972
123,0.9392081657419916,0.3891125771440732
124,0.935012916363012,0.3892658012343051
125,0.934995927786072,0.3894701000212811
126,0.9332419756749528,0.389623324111513
127,0.9329677624255124,0.389827622898489
128,0.9320776154568712,0.389980846988721
129,0.9295362722782682,0.3901851457756969
130,0.9262642818769096,0.3903383698659289
131,0.9248649183835363,0.3904915939561608
132,0.9252640589084244,0.3906958927431368
133,0.9250308975244356,0.3908491168333687
134,0.9265519754621748,0.3910534156203447
135,0.9253718007435904,0.3912066397105767
136,0.9215985085821192,0.3914109384975526
137,0.9180780458299588,0.3915641625877846
138,0.9173333088332252,0.3917173866780166
139,0.9127469525764152,0.3919216854649925
140,0.9134150837538224,0.3920749095552245
141,0.9024197399577756,0.3922792083422004
