DEV,u
0.9305256773271281,0.0991400075411
0.9477601662215159,0.1070470797716252
0.9278150169696936,0.1149541520021505
0.8635893171160814,0.1228612242326757
0.963098845483792,0.130768296463201
0.8914006881627731,0.1386753686937263
0.9166681338948943,0.1465824409242515
0.9088622247948147,0.1544895131547768
0.9093100594356862,0.162396585385302
0.9110964574169721,0.1703036576158273
0.8923871891113265,0.1782107298463525
0.9098824243107932,0.1861178020768778
0.8965457707434549,0.1940248743074031
0.9050673991622176,0.2019319465379283
0.9544713941355011,0.2098390187684536
0.967101991338494,0.2177460909989788
0.9309213300061437,0.2256531632295041
0.9122396774361152,0.2335602354600293
0.8234650718136225,0.2414673076905546
0.8689370699570826,0.2493743799210799
