,ac1,b
0,0.7830209806482892,0.1666624529509836
1,0.7733895987949146,0.1669167450483494
2,0.7638951406652952,0.1671710371457152
3,0.7722940883286223,0.1673744708236078
4,0.768791172637857,0.1676287629209736
5,0.7461207080668838,0.1678830550183394
6,0.7532457631204535,0.168086488696232
7,0.767135769144489,0.1683407807935978
8,0.7724162271530771,0.1685950728909636
9,0.7893528029559382,0.1688493649883294
10,0.7719028263882238,0.169052798666222
11,0.7629346127527511,0.1693070907635878
12,0.752688012242948,0.1695613828609536
13,0.740957207183783,0.1697648165388462
14,0.6880301483110934,0.170019108636212
15,0.6672867806974099,0.1702734007335778
16,0.7235460974864405,0.1704768344114705
17,0.715992947783178,0.1707311265088363
18,0.7071183738820501,0.170985418606202
19,0.5888604797083349,0.1712397107035678
20,0.6249545077512125,0.1714431443814605
21,0.6184551289874053,0.1716974364788262
22,0.6328544207693738,0.171951728576192
23,0.746458815892509,0.1721551622540847
24,0.8018603665085283,0.1724094543514505
25,0.8595052275573548,0.1726637464488162
26,0.8883525718524057,0.172918038546182
27,0.922705548839566,0.1731214722240747
28,0.934270372294082,0.1733757643214404
29,0.939900827368323,0.1736300564188062
30,0.9352403715219983,0.1738334900966989
31,0.9366662436040702,0.1740877821940646
32,0.9379095770109704,0.1743420742914304
33,0.9442367187414844,0.1745455079693231
34,0.9424942959812462,0.1747998000666889
35,0.937046109395498,0.1750540921640546
36,0.9322148507368004,0.1753083842614204
37,0.9313294382857852,0.1755118179393131
38,0.927760562352895,0.1757661100366788
39,0.9185081363995712,0.1760204021340446
40,0.908630606835823,0.1762238358119373
41,0.8924262170189715,0.1764781279093031
42,0.8767551175800201,0.1767324200066689
43,0.8397149311135019,0.1769358536845615
44,0.8250379269356147,0.1771901457819273
45,0.8027460692621594,0.1774444378792931
46,0.752532294054331,0.1776987299766589
47,0.7616157890189511,0.1779021636545515
48,0.7263059236039395,0.1781564557519173
49,0.6895509735363702,0.1784107478492831
50,0.7188917854433147,0.1786141815271757
51,0.7289348700854703,0.1788684736245415
52,0.764602789719077,0.1791227657219073
53,0.7944158890390118,0.1793770578192731
54,0.8146748318152887,0.1795804914971657
55,0.8324798902975648,0.1798347835945315
56,0.849206665978478,0.1800890756918973
57,0.879493918454137,0.1802925093697899
58,0.915875428552575,0.1805468014671557
59,0.9315170711183988,0.1808010935645215
60,0.9461609137727116,0.1810045272424141
61,0.9432337595624684,0.1812588193397799
62,0.9480104464053634,0.1815131114371457
63,0.9524686783676584,0.1817674035345115
64,0.9539307294503064,0.1819708372124041
65,0.955752926870919,0.1822251293097699
66,0.958153932951174,0.1824794214071357
67,0.9605865643664552,0.1826828550850283
68,0.961513065370952,0.1829371471823941
69,0.964828346182128,0.1831914392797599
70,0.968058903984768,0.1833948729576525
71,0.9786033378069536,0.1836491650550183
72,0.976079850478788,0.1839034571523841
73,0.9749662623004708,0.1841577492497499
74,0.9730588947541045,0.1843611829276425
75,0.9664173244557236,0.1846154750250083
76,0.9619072338859996,0.1848697671223741
77,0.9571098345235376,0.1850732008002667
78,0.9499866601754666,0.1853274928976325
79,0.9351912057248616,0.1855817849949983
80,0.9383646000577296,0.1858360770923641
81,0.9298337242275364,0.1860395107702567
82,0.92017937357984,0.1862938028676225
83,0.9054668085121792,0.1865480949649883
84,0.8953337913350202,0.1867515286428809
85,0.8868622883136175,0.1870058207402467
86,0.8791873682200828,0.1872601128376125
87,0.8864386403535829,0.1874635465155051
88,0.8911352702328067,0.1877178386128709
89,0.9057272664133228,0.1879721307102367
90,0.904113090636778,0.1882264228076025
91,0.9043014598333614,0.1884298564854951
92,0.9008688115680168,0.1886841485828609
93,0.8852724713312896,0.1889384406802267
94,0.8973513435004261,0.1891418743581193
95,0.9063584374008417,0.1893961664554851
96,0.9165567393191076,0.1896504585528509
97,0.9285662249704268,0.1898538922307436
