,ac1,b
0,0.7623934241684752,0.1673744708236078
1,0.7703022515440276,0.1675270460820273
2,0.7834952329935194,0.1677304797599199
3,0.7573387001749913,0.1678830550183394
4,0.7474016518907013,0.168086488696232
5,0.7354566341784686,0.1682390639546515
6,0.8212858010170314,0.1684424976325441
7,0.842519946322923,0.1685950728909636
8,0.8613021770743267,0.1687985065688562
9,0.8774176798177963,0.1689510818272757
10,0.8947381239705173,0.1691036570856952
11,0.900232016391854,0.1693070907635878
12,0.8979898894726291,0.1694596660220073
13,0.9008468224972116,0.1696630996998999
14,0.9065464396553417,0.1698156749583194
15,0.9173269518335042,0.170019108636212
16,0.9200016912102722,0.1701716838946315
17,0.9225577309951216,0.1703751175725242
18,0.9225435794157448,0.1705276928309436
19,0.9266114423412832,0.1707311265088363
20,0.9225333431860112,0.1708837017672557
21,0.925558716852736,0.1710871354451484
22,0.9277725645313364,0.1712397107035678
23,0.9292539846621284,0.1713922859619873
24,0.929347720036106,0.1715957196398799
25,0.9313082650389822,0.1717482948982994
26,0.9349106430199792,0.171951728576192
27,0.934642381413656,0.1721043038346115
28,0.9345713647454312,0.1723077375125041
29,0.9364441414543836,0.1724603127709236
30,0.9369003670959248,0.1726637464488162
31,0.9364294951351892,0.1728163217072357
32,0.9356999617131544,0.1730197553851283
33,0.936896687242208,0.1731723306435478
34,0.9381829185467778,0.1733757643214404
35,0.9364789120895644,0.1735283395798599
36,0.9309511654992652,0.1736809148382794
37,0.9232327458304226,0.173884348516172
38,0.9164021773269904,0.1740369237745915
39,0.9085421285939134,0.1742403574524841
40,0.8963863386635719,0.1743929327109036
41,0.876895422550403,0.1745963663887962
42,0.8621332444978688,0.1747489416472157
43,0.8460638972827379,0.1749523753251083
44,0.8369300884876644,0.1751049505835278
45,0.8331541129015823,0.1753083842614204
46,0.7968207438320035,0.1754609595198399
47,0.7937439518989235,0.1756643931977325
48,0.8021106558011435,0.175816968456152
49,0.8111390742747908,0.1759695437145715
50,0.7979304696500551,0.1761729773924641
51,0.7942527783488584,0.1763255526508836
52,0.8021674467012341,0.1765289863287762
53,0.8163062047960696,0.1766815615871957
54,0.8212459262448849,0.1768849952650883
55,0.8086079982561502,0.1770375705235078
56,0.8012438718350279,0.1772410042014004
57,0.7947230016351104,0.1773935794598199
58,0.7589787466264681,0.1775970131377125
59,0.7289288914852762,0.177749588396132
60,0.7194257086939932,0.1779530220740247
61,0.7262548953586226,0.1781055973324441
62,0.7381697202767891,0.1782581725908636
63,0.7471934033591071,0.1784616062687562
64,0.7446410290882057,0.1786141815271757
65,0.6570206980494633,0.1788176152050683
66,0.6571843459935548,0.1789701904634878
67,0.6741447963233007,0.1791736241413804
68,0.6685324254527715,0.1793261993997999
69,0.6794451447413108,0.1795296330776925
70,0.6903037119277073,0.179682208336112
71,0.6670864923195994,0.1798856420140046
72,0.6954261348190334,0.1800382172724241
73,0.7193185432231783,0.1801907925308436
74,0.7585436294420729,0.1803942262087362
75,0.7982316467303155,0.1805468014671557
76,0.8268310994986764,0.1807502351450483
77,0.854206555546441,0.1809028104034678
78,0.8767886577939601,0.1811062440813604
79,0.8958894555313156,0.1812588193397799
80,0.8997177359093721,0.1814622530176725
81,0.9057124196575213,0.181614828276092
82,0.918492028867088,0.1818182619539846
83,0.9281888095898976,0.1819708372124041
84,0.9321884812479816,0.1821742708902967
85,0.9355513974374134,0.1823268461487162
86,0.9363990304698452,0.1824794214071357
87,0.9382071945580605,0.1826828550850283
88,0.9386283840880038,0.1828354303434478
89,0.9387064118188164,0.1830388640213404
90,0.9359635594623964,0.1831914392797599
91,0.9344159947386986,0.1833948729576525
92,0.934701284479166,0.183547448216072
93,0.9343688446771932,0.1837508818939646
94,0.9341425570319588,0.1839034571523841
95,0.9345441581521148,0.1841068908302767
96,0.9307225760323098,0.1842594660886962
97,0.9333730003787978,0.1844628997665888
98,0.9363455026958284,0.1846154750250083
99,0.9393365364893164,0.1847680502834278
100,0.9408853015584544,0.1849714839613204
101,0.9414097514093718,0.1851240592197399
102,0.939097230943866,0.1853274928976325
103,0.936877695393877,0.185480068156052
104,0.9373130371697774,0.1856835018339446
105,0.9335971803898456,0.1858360770923641
106,0.9234573713998254,0.1860395107702567
107,0.935530340598472,0.1861920860286762
108,0.92502141776526,0.1863955197065688
109,0.9186673901160418,0.1865480949649883
110,0.90126839983261,0.1867515286428809
111,0.8846430567652391,0.1869041039013004
112,0.8560295790806779,0.1870566791597199
113,0.8368600823776849,0.1872601128376125
114,0.8269024098813342,0.187412688096032
115,0.8128264571093162,0.1876161217739246
116,0.7654797356662707,0.1877686970323441
117,0.7482738423239956,0.1879721307102367
118,0.729137484916224,0.1881247059686562
119,0.6998624897012042,0.1883281396465488
120,0.7215892617740439,0.1884807149049683
121,0.7393798245805888,0.1886841485828609
122,0.7367193844857753,0.1888367238412804
123,0.7381020936928248,0.189040157519173
124,0.7495797924386036,0.1891927327775925
125,0.7525948792044189,0.189345308036012
126,0.7603171536744797,0.1895487417139046
127,0.7621429500807638,0.1897013169723241
128,0.7634501482422361,0.1899047506502167
129,0.7599569208674726,0.1900573259086362
130,0.7576151729306124,0.1902607595865288
131,0.7552667667780293,0.1904133348449483
132,0.7539485676141902,0.1906167685228409
133,0.7456066018455285,0.1907693437812604
134,0.74152555464502,0.190972777459153
135,0.7287712026280082,0.1911253527175725
136,0.7423516830630761,0.1913287863954651
137,0.7627255178990116,0.1914813616538846
138,0.8001941254823972,0.1916339369123041
139,0.8205036790962311,0.1918373705901967
140,0.8139230651857917,0.1919899458486162
141,0.8193122735816766,0.1921933795265088
142,0.83130240542599,0.1923459547849283
143,0.8221311571047856,0.1925493884628209
144,0.8422678608221633,0.1927019637212404
145,0.8586799013604857,0.192905397399133
146,0.8768533140356176,0.1930579726575525
