,ac1,b
0,0.7990270804725564,0.1665607361120373
1,0.7494167180850653,0.1667641697899299
2,0.7141936967664637,0.1670184618872957
3,0.7260120004791265,0.1672218955651884
4,0.7299719544915415,0.1674761876625541
5,0.6891133989841771,0.1676796213404468
6,0.6912423308904719,0.1678830550183394
7,0.6985963784329962,0.1681373471157052
8,0.7224483136445193,0.1683407807935978
9,0.7185933822080279,0.1685950728909636
10,0.717632044993721,0.1687985065688562
11,0.7172729996251489,0.169052798666222
12,0.7013952404254233,0.1692562323441147
13,0.7384330936061352,0.1695105244414805
14,0.7274699427858392,0.1697139581193731
15,0.720464047512141,0.1699682502167389
16,0.7471760524256877,0.1701716838946315
17,0.7604732303932719,0.1703751175725242
18,0.7599874332269833,0.1706294096698899
19,0.7910458091951642,0.1708328433477826
20,0.7983268173773616,0.1710871354451484
21,0.805635131779357,0.171290569123041
22,0.7883752772474829,0.1715448612204068
23,0.7494175559402011,0.1717482948982994
24,0.7106287246547544,0.1720025869956652
25,0.6713075421358232,0.1722060206735578
26,0.6346629431170033,0.1724603127709236
27,0.6218085924749684,0.1726637464488162
28,0.66533079509585,0.1728671801267089
29,0.6703722096621657,0.1731214722240747
30,0.6954198384916973,0.1733249059019673
31,0.7272271285435072,0.1735791979993331
32,0.7290982497731718,0.1737826316772257
33,0.7417240399334151,0.1740369237745915
34,0.7643144554737114,0.1742403574524841
35,0.7665075646236589,0.1744946495498499
36,0.7545207776687383,0.1746980832277425
37,0.7483614315042207,0.1749523753251083
38,0.7563109115672564,0.175155809003001
39,0.7580697472200265,0.1753592426808936
40,0.7583520296082509,0.1756135347782594
41,0.7871478914566452,0.175816968456152
42,0.7737040711270804,0.1760712605535178
43,0.7859195882101087,0.1762746942314104
44,0.772395292019697,0.1765289863287762
45,0.7805938687265551,0.1767324200066689
46,0.7808394810432784,0.1769867121040347
47,0.7811967378214215,0.1771901457819273
48,0.7776351243187812,0.1774444378792931
49,0.8034356496378356,0.1776478715571857
50,0.8229701813186484,0.1778513052350783
51,0.8753532558142086,0.1781055973324441
52,0.9030621547473086,0.1783090310103368
53,0.9158099305424676,0.1785633231077025
54,0.9283590159262588,0.1787667567855952
55,0.926746467372098,0.179021048882961
56,0.9278987461069564,0.1792244825608536
