,ac1,b
0,0.8856477805793692,0.1663064440146715
1,0.8889638455208372,0.1665098776925642
2,0.8875465024548596,0.1667133113704568
3,0.879578149027424,0.1669167450483494
4,0.8610122946588895,0.1671710371457152
5,0.8256805486119578,0.1673744708236078
6,0.7966346581680087,0.1675779045015005
7,0.7790084766731016,0.1677813381793931
8,0.7145226616745073,0.1679847718572857
9,0.7212374685761778,0.1681882055351783
10,0.7420405891086387,0.168391639213071
11,0.7835242820209241,0.1686459313104368
12,0.8094418171480856,0.1688493649883294
13,0.8244430571523873,0.169052798666222
14,0.8214116343138356,0.1692562323441147
15,0.8204383484526324,0.1694596660220073
16,0.8214099751093158,0.1696630996998999
17,0.8211020654415798,0.1699173917972657
18,0.8219253014658192,0.1701208254751584
19,0.8207754071875107,0.170324259153051
20,0.8214211784051915,0.1705276928309436
21,0.8253532712712498,0.1707311265088363
22,0.8423188102183425,0.1709345601867289
23,0.8179768763392067,0.1711379938646215
24,0.8171697223571533,0.1713922859619873
25,0.8156809499629972,0.1715957196398799
26,0.813218433970919,0.1717991533177726
27,0.8366189568376807,0.1720025869956652
28,0.841008185023373,0.1722060206735578
29,0.8783432829078253,0.1724094543514505
30,0.8959637492591719,0.1726128880293431
31,0.9102627981359978,0.1728671801267089
32,0.9248781179187014,0.1730706138046015
33,0.941914878247916,0.1732740474824941
34,0.951462864752945,0.1734774811603868
35,0.9635394911280336,0.1736809148382794
36,0.9659823439720564,0.173884348516172
37,0.9683854241234136,0.1741386406135378
38,0.9802341140027104,0.1743420742914304
39,0.9780407409930018,0.1745455079693231
40,0.9775034812965416,0.1747489416472157
41,0.9768406809820526,0.1749523753251083
42,0.9762209970136349,0.175155809003001
43,0.9758849598369298,0.1753592426808936
44,0.9750529339221649,0.1756135347782594
45,0.9740514283294412,0.175816968456152
46,0.972793613879362,0.1760204021340446
47,0.968448846328026,0.1762238358119373
48,0.9650659760002736,0.1764272694898299
49,0.9633044844444846,0.1766307031677225
50,0.9584247175825752,0.1768341368456152
51,0.9524437293311044,0.177088428942981
52,0.943312934053375,0.1772918626208736
53,0.931173544943433,0.1774952962987662
54,0.9237010032430704,0.1776987299766589
55,0.9114317138543448,0.1779021636545515
56,0.8893967284664218,0.1781055973324441
57,0.8096341568315433,0.1783598894298099
58,0.7716900739594509,0.1785633231077025
59,0.7323747288261531,0.1787667567855952
60,0.7374340843473682,0.1789701904634878
61,0.7517216827083469,0.1791736241413804
62,0.8609108694318802,0.1793770578192731
63,0.9123129515198366,0.1795804914971657
64,0.9047071192465316,0.1798347835945315
65,0.9193515991465888,0.1800382172724241
66,0.9265170381110334,0.1802416509503167
67,0.9323261184405988,0.1804450846282094
68,0.9368498765515576,0.180648518306102
69,0.9439873955519372,0.1808519519839946
70,0.9436027684633206,0.1810553856618873
71,0.943409286422474,0.181309677759253
72,0.9426396934723154,0.1815131114371457
73,0.939740128608722,0.1817165451150383
74,0.9413366442073808,0.1819199787929309
75,0.9449921431965916,0.1821234124708236
76,0.9467836869278956,0.1823268461487162
77,0.9507301962644452,0.182581138246082
78,0.948185225824069,0.1827845719239746
