,ac1,b
0,0.751794118684584,0.1661538687562521
1,0.7507738740868873,0.1664081608536178
2,0.7294332188153932,0.1666115945315105
3,0.7274645235762117,0.1668658866288763
4,0.735444422413719,0.167120178726242
5,0.7650525131495649,0.1673236124041347
6,0.7715523633869107,0.1675779045015005
7,0.777649381346507,0.1678321965988662
8,0.7829256645519974,0.1680356302767589
9,0.7871960792967571,0.1682899223741247
10,0.8397764063676652,0.1685442144714905
11,0.8523892514435952,0.1687476481493831
12,0.8654161739940012,0.1690019402467489
13,0.8699012161503802,0.1692562323441147
14,0.8726131181432432,0.1694596660220073
15,0.9018751353064404,0.1697139581193731
16,0.8959940205760218,0.1699682502167389
17,0.8984399526005596,0.1701716838946315
18,0.9009645825073852,0.1704259759919973
19,0.9218571184174396,0.1706802680893631
20,0.9124397426179126,0.1708837017672557
21,0.9063820018325698,0.1711379938646215
22,0.9078055436109418,0.1713922859619873
23,0.8855115005880805,0.1715957196398799
24,0.849294967689872,0.1718500117372457
25,0.8170171045577791,0.1721043038346115
26,0.7028402573577461,0.1723077375125041
27,0.5226356208449728,0.1725620296098699
28,0.4340549173613802,0.1728163217072357
29,0.4396665113290332,0.1730197553851283
30,0.4867962053076497,0.1732740474824941
31,0.5028039529558519,0.1735283395798599
32,0.5494198007678668,0.1737317732577525
33,0.5281687332744361,0.1739860653551183
34,0.3712252103099862,0.1742403574524841
35,0.5906694667118295,0.1744437911303767
36,0.7381769096715098,0.1746980832277425
37,0.8366464323300702,0.1749523753251083
38,0.8932255264751465,0.175155809003001
39,0.8833201568887146,0.1754101011003667
40,0.8811024977451385,0.1756643931977325
41,0.8839656284024975,0.1758678268756252
42,0.8869175023077297,0.176122118972991
43,0.8741215878185622,0.1763764110703568
44,0.8715714142521197,0.1765798447482494
45,0.8662368221686969,0.1768341368456152
46,0.8639203634001466,0.177088428942981
47,0.8427989612262083,0.1772918626208736
48,0.8547404356832936,0.1775461547182394
49,0.8668989693772976,0.1778004468156052
50,0.8787449746068635,0.1780038804934978
51,0.8892321575408159,0.1782581725908636
52,0.898221422643836,0.1785124646882294
53,0.8940676503261135,0.178715898366122
54,0.8935409579898256,0.1789701904634878
55,0.8973649317818906,0.1792244825608536
56,0.905555506764416,0.1794279162387462
57,0.9098871581211256,0.179682208336112
58,0.91214073022799,0.1799365004334778
59,0.9158655356075712,0.1801399341113704
60,0.9210377229546668,0.1803942262087362
61,0.922027314164352,0.180648518306102
62,0.9320032760823512,0.1808519519839946
63,0.9329098073814543,0.1811062440813604
64,0.935450603455217,0.1813605361787262
65,0.943110281901636,0.1815639698566188
66,0.9458389592007358,0.1818182619539846
67,0.942132981306362,0.1820725540513504
68,0.9410441937567604,0.1823268461487162
69,0.9429581994156966,0.1825302798266088
70,0.9296459268816508,0.1827845719239746
71,0.9039940017160104,0.1830388640213404
72,0.860863309963925,0.1832422976992331
73,0.8113042784409803,0.1834965897965988
74,0.7767818163153367,0.1837508818939646
75,0.7329401664604497,0.1839543155718573
76,0.7049851713121592,0.1842086076692231
77,0.6473215096378717,0.1844628997665888
78,0.6042453657657858,0.1846663334444815
79,0.5431679958668515,0.1849206255418473
80,0.3510597049837815,0.185174917639213
81,0.3531416551660997,0.1853783513171057
82,0.3665317123634404,0.1856326434144715
83,0.3738616307202991,0.1858869355118372
84,0.4603626768508419,0.1860903691897299
85,0.4258608083956294,0.1863446612870957
86,0.6398273021367611,0.1865989533844614
87,0.692221367319252,0.1868023870623541
88,0.718577041845453,0.1870566791597199
89,0.7541417449149733,0.1873109712570857
90,0.7928495242571374,0.1875144049349783
91,0.8181866409079366,0.1877686970323441
92,0.8425737671251653,0.1880229891297099
93,0.8495173774141859,0.1882264228076025
94,0.7885764808490036,0.1884807149049683
95,0.7837157452757099,0.1887350070023341
96,0.7852356040845581,0.1889384406802267
97,0.7683736595360766,0.1891927327775925
98,0.768158223896451,0.1894470248749583
99,0.7783353093976413,0.1896504585528509
100,0.7341439977429859,0.1899047506502167
101,0.7032068090300924,0.1901590427475825
102,0.672681721117037,0.1903624764254751
103,0.6924736739234535,0.1906167685228409
104,0.7230432351757669,0.1908710606202067
105,0.7337474556687812,0.1910744942980993
106,0.7425248746689892,0.1913287863954651
107,0.7257271082791229,0.1915830784928309
108,0.7626034566822171,0.1917865121707235
109,0.7466537998401431,0.1920408042680893
110,0.7463150876529246,0.1922950963654551
111,0.7454648783602241,0.1924985300433477
112,0.7542348804315889,0.1927528221407135
113,0.7523363495519143,0.1930071142380793
114,0.7393063534442971,0.1932105479159719
115,0.744901158544208,0.1934648400133377
116,0.7241272353800681,0.1937191321107035
117,0.6950449116406511,0.1939225657885962
118,0.6571636906497642,0.1941768578859619
119,0.5983318018598771,0.1944311499833277
120,0.6411552128342115,0.1946345836612204
121,0.6650458745840946,0.1948888757585862
122,0.6725687868292097,0.1951431678559519
123,0.6909003314997099,0.1953466015338446
124,0.681348265366561,0.1956008936312104
125,0.6949667568409513,0.1958551857285762
126,0.7360409821689989,0.1960586194064688
127,0.7574603790738879,0.1963129115038346
128,0.7673743026789708,0.1965672036012004
129,0.7898366658917685,0.196770637279093
130,0.8117841900979939,0.1970249293764588
131,0.8266484154514058,0.1972792214738246
132,0.8441349905766158,0.1974826551517172
133,0.8832338625681675,0.197736947249083
134,0.8537565451584649,0.1979912393464488
135,0.8614759867978572,0.1981946730243414
136,0.8624036598295012,0.1984489651217072
137,0.8700620021238286,0.198703257219073
138,0.8422004747778216,0.1989066908969656
139,0.8093694875664694,0.1991609829943314
140,0.7972055834082182,0.1994152750916972
141,0.7860537384867929,0.1996187087695898
142,0.7826124068851608,0.1998730008669556
143,0.7800009278892698,0.2001272929643214
144,0.7889147866758968,0.200330726642214
145,0.7799688131943311,0.2005850187395798
146,0.7860327807878436,0.2008393108369456
147,0.7767740552427812,0.2010427445148382
148,0.7479956433055489,0.201297036612204
149,0.6883273847598054,0.2015513287095698
150,0.6903615537549769,0.2017547623874624
151,0.665625460276811,0.2020090544848282
152,0.6197980978083619,0.202263346582194
153,0.5915152302530471,0.2024667802600867
154,0.6046547425282992,0.2027210723574525
155,0.6625870460170068,0.2029753644548182
156,0.6954312234649672,0.2031787981327109
157,0.7374746051759077,0.2034330902300767
158,0.7882772142882036,0.2036873823274425
159,0.81197065185254,0.2038908160053351
160,0.8504735167424748,0.2041451081027009
161,0.8574436033752643,0.2043994002000667
162,0.861808903493374,0.2046536922974324
163,0.8739473500935465,0.2048571259753251
164,0.8641820696207622,0.2051114180726909
165,0.8643491583628795,0.2053657101700566
166,0.8681177302018465,0.2055691438479493
167,0.8715745752110616,0.2058234359453151
168,0.8799920634905759,0.2060777280426808
169,0.9168193437443416,0.2062811617205735
170,0.9321050188271548,0.2065354538179393
171,0.9382824435518312,0.2067897459153051
172,0.9426859553518304,0.2069931795931977
173,0.949830080941754,0.2072474716905635
174,0.9509614138855133,0.2075017637879293
175,0.955304430682315,0.2077051974658219
176,0.9593460058487308,0.2079594895631877
177,0.9548932960023012,0.2082137816605535
178,0.9544859313702018,0.2084172153384461
179,0.9166588126894656,0.2086715074358119
180,0.9024003142920828,0.2089257995331777
181,0.8906617343514684,0.2091292332110703
182,0.878350934439399,0.2093835253084361
183,0.8632669208197086,0.2096378174058019
184,0.873017177221836,0.2098412510836945
185,0.8838559733067695,0.2100955431810603
186,0.8821850014538605,0.2103498352784261
187,0.8841398086895383,0.2105532689563187
188,0.8926177634083196,0.2108075610536845
189,0.893111346752072,0.2110618531510503
190,0.9065570010298374,0.2112652868289429
191,0.9139441424390355,0.2115195789263087
192,0.9122086289821146,0.2117738710236745
193,0.9140929168495342,0.2119773047015671
194,0.9179865420479236,0.2122315967989329
195,0.9233731605506116,0.2124858888962987
196,0.9238630244399706,0.2126893225741914
197,0.924297690739656,0.2129436146715571
198,0.9248024785935618,0.2131979067689229
199,0.9212710699306988,0.2134013404468156
200,0.8960371614692431,0.2136556325441814
201,0.8823963928287997,0.2139099246415471
202,0.8630929004677033,0.2141133583194398
203,0.8403826862376748,0.2143676504168056
204,0.7690578611035386,0.2146219425141713
205,0.7979807884456838,0.214825376192064
206,0.8066414323466633,0.2150796682894298
207,0.8209568724345867,0.2153339603867956
208,0.8387902064348047,0.2155373940646882
209,0.8664960148628919,0.215791686162054
210,0.8922671788923808,0.2160459782594198
211,0.9204982868282626,0.2162494119373124
212,0.9397515591042316,0.2165037040346782
213,0.9493209925857148,0.216757996132044
214,0.95649103566269,0.2169614298099366
215,0.967295057405082,0.2172157219073024
216,0.9652405153806608,0.2174700140046682
217,0.9639594831276632,0.2176734476825608
218,0.9638264189337592,0.2179277397799266
219,0.9618630133894291,0.2181820318772924
220,0.9647693544338158,0.218385465555185
221,0.9654950259884398,0.2186397576525508
222,0.9674293721642646,0.2188940497499166
223,0.9680600995768422,0.2190974834278092
224,0.9664599416718174,0.219351775525175
225,0.9621749953012212,0.2196060676225408
226,0.9618103104845444,0.2198095013004334
227,0.9623578803961876,0.2200637933977992
228,0.9587102187820096,0.220318085495165
229,0.954394867262135,0.2205215191730576
230,0.9527422370998706,0.2207758112704234
231,0.9494613614783158,0.2210301033677892
232,0.9492858519475104,0.2212335370456818
233,0.9409700350479449,0.2214878291430476
234,0.9156921009690726,0.2217421212404134
235,0.9162817249952364,0.2219455549183061
236,0.9104438466123936,0.2221998470156719
237,0.906815378719954,0.2224541391130376
238,0.913584881688507,0.2226575727909303
239,0.9174086136204572,0.2229118648882961
240,0.9228064232361124,0.2231661569856619
241,0.9300637040316628,0.2233695906635545
242,0.9341226783778814,0.2236238827609203
243,0.930201938017818,0.2238781748582861
