,ac1,b
0,0.9383801132585016,0.1680356302767589
1,0.93355817411852,0.1681882055351783
2,0.9293553480641488,0.168391639213071
3,0.924874639347226,0.1685442144714905
4,0.9171712577558092,0.1686967897299099
5,0.9186194149303044,0.1689002234078026
6,0.8880742810416711,0.169052798666222
7,0.8515453538913692,0.1692562323441147
8,0.8275953643723675,0.1694088076025341
9,0.8134441720644576,0.1696122412804268
10,0.8161417434575221,0.1697648165388462
11,0.8297755453031426,0.1699173917972657
12,0.843077321027174,0.1701208254751584
13,0.8684666806954716,0.1702734007335778
14,0.8938534739301396,0.1704768344114705
15,0.895049641453443,0.1706294096698899
16,0.8962407474408036,0.1708328433477826
17,0.9025721722281036,0.170985418606202
18,0.9100826019127952,0.1711888522840947
19,0.9161592578193336,0.1713414275425141
20,0.9188204746225974,0.1714940028009336
21,0.9202285902846844,0.1716974364788262
22,0.9223738763159964,0.1718500117372457
23,0.9208771504083484,0.1720534454151384
24,0.917274013193614,0.1722060206735578
25,0.9232339419549104,0.1724094543514505
26,0.9323020876490828,0.1725620296098699
27,0.9319653430785516,0.1727146048682894
28,0.9362146763438296,0.172918038546182
29,0.9393603011258096,0.1730706138046015
30,0.9418417637795876,0.1732740474824941
31,0.9437808417263458,0.1734266227409136
32,0.9455070532927726,0.1736300564188062
33,0.9455883662084872,0.1737826316772257
34,0.9487920520455978,0.1739860653551183
35,0.9495131345762317,0.1741386406135378
36,0.9497370343177632,0.1742912158719573
37,0.9498479022205044,0.1744946495498499
38,0.9543377724981345,0.1746472248082694
39,0.958157074739204,0.174850658486162
40,0.9589605335815136,0.1750032337445815
41,0.9590012927772134,0.1752066674224741
42,0.9614221241976508,0.1753592426808936
43,0.9617582418615516,0.1755118179393131
44,0.960918149847698,0.1757152516172057
45,0.9637021461327384,0.1758678268756252
46,0.9566560488867905,0.1760712605535178
47,0.9546259561985846,0.1762238358119373
48,0.952578431551234,0.1764272694898299
49,0.9499658960190678,0.1765798447482494
50,0.9476167562744546,0.176783278426142
51,0.943424593921615,0.1769358536845615
52,0.9401627508037804,0.177088428942981
53,0.925737526005476,0.1772918626208736
54,0.9130385742149922,0.1774444378792931
55,0.9003198351996601,0.1776478715571857
56,0.892104618935814,0.1778004468156052
57,0.8861127746045088,0.1780038804934978
58,0.8948783615000736,0.1781564557519173
59,0.8984349811885877,0.1783090310103368
60,0.9145681594906714,0.1785124646882294
61,0.92743312631003,0.1786650399466489
62,0.9324676302878496,0.1788684736245415
63,0.9302817337093282,0.179021048882961
64,0.9290497419964386,0.1792244825608536
65,0.9281820291916344,0.1793770578192731
66,0.9291997771726056,0.1795804914971657
67,0.9300044271901832,0.1797330667555852
68,0.9313151528120706,0.1798856420140046
69,0.933849855604284,0.1800890756918973
70,0.936283549151624,0.1802416509503167
71,0.9410938163175644,0.1804450846282094
72,0.9459364732232596,0.1805976598866288
73,0.9530010708392208,0.1808010935645215
74,0.9556761909392384,0.1809536688229409
75,0.9589592946778528,0.1811062440813604
76,0.9614149607034662,0.181309677759253
77,0.9629118824469272,0.1814622530176725
78,0.963447819528524,0.1816656866955651
79,0.9645523488845492,0.1818182619539846
80,0.9573366543340908,0.1820216956318772
81,0.954921330888994,0.1821742708902967
82,0.9527497927665756,0.1823777045681893
83,0.9550077358005852,0.1825302798266088
84,0.9558606166124198,0.1826828550850283
85,0.9570330002417125,0.1828862887629209
86,0.9563068221641624,0.1830388640213404
87,0.95739691681493,0.1832422976992331
88,0.9566116969813696,0.1833948729576525
89,0.9576130144001546,0.1835983066355452
90,0.9589227032872882,0.1837508818939646
91,0.9581459913161262,0.1839543155718573
92,0.9660818530908308,0.1841068908302767
93,0.9631996212151168,0.1842594660886962
94,0.9601575799616582,0.1844628997665888
95,0.9567554535870576,0.1846154750250083
96,0.9476587296570488,0.1848189087029009
97,0.9409110459014208,0.1849714839613204
98,0.9318272284461372,0.185174917639213
99,0.9271776406589902,0.1853274928976325
100,0.919238223782273,0.185480068156052
101,0.9109367426351312,0.1856835018339446
102,0.9025463135404744,0.1858360770923641
103,0.8968372360777684,0.1860395107702567
104,0.8918316806797119,0.1861920860286762
105,0.8930229541368426,0.1863955197065688
106,0.8915118434465749,0.1865480949649883
107,0.8754668518223969,0.1867515286428809
108,0.8689214537797997,0.1869041039013004
109,0.8645299115130113,0.1870566791597199
110,0.8290736151187925,0.1872601128376125
111,0.8275170476807465,0.187412688096032
112,0.8287133421575718,0.1876161217739246
113,0.8354673235662986,0.1877686970323441
114,0.8435829007800132,0.1879721307102367
115,0.8525942150181367,0.1881247059686562
116,0.8510918206372409,0.1882772812270756
117,0.8535725981639171,0.1884807149049683
118,0.8606079756684227,0.1886332901633877
119,0.8620685939347159,0.1888367238412804
120,0.8650861605051964,0.1889892990996999
121,0.8672698387651324,0.1891927327775925
122,0.8690716933653394,0.189345308036012
123,0.8693931511783792,0.1895487417139046
124,0.8752838906497356,0.1897013169723241
125,0.8805131441125555,0.1898538922307436
126,0.8958133215902777,0.1900573259086362
127,0.8934178253668201,0.1902099011670557
128,0.8998563609761795,0.1904133348449483
129,0.9084285201086878,0.1905659101033678
130,0.9184211903875248,0.1907693437812604
131,0.9277786438197364,0.1909219190396799
132,0.9356610835669824,0.1910744942980993
133,0.9435558420009468,0.191277927975992
134,0.948535123676387,0.1914305032344114
135,0.9505965251419698,0.1916339369123041
136,0.9539731261819404,0.1917865121707235
