,ac1,b
0,0.9608290236254936,0.1668658866288763
1,0.9644933654584564,0.167120178726242
2,0.9647640385923544,0.1673744708236078
3,0.964736634222776,0.1675779045015005
4,0.9642180575170036,0.1678321965988662
5,0.9655230782503144,0.168086488696232
6,0.9680965075855428,0.1683407807935978
7,0.969163074040702,0.1685950728909636
8,0.9697507527595172,0.1688493649883294
9,0.971697064919056,0.169052798666222
10,0.9723677062288048,0.1693070907635878
11,0.9705083482164422,0.1695613828609536
12,0.9701751449266628,0.1698156749583194
13,0.9692260355957306,0.1700699670556852
14,0.968250032412516,0.170324259153051
15,0.963978321316546,0.1705276928309436
16,0.9610107924147095,0.1707819849283094
17,0.952436864363058,0.1710362770256752
18,0.9476643210631652,0.171290569123041
19,0.9451561458285512,0.1715448612204068
20,0.9350083547918338,0.1717991533177726
21,0.914575488639531,0.1720025869956652
22,0.910120918992728,0.172256879093031
23,0.9041289581217704,0.1725111711903968
24,0.8941293156472027,0.1727654632877626
25,0.8803466502182307,0.1730197553851283
26,0.9123355610194877,0.1732740474824941
27,0.92569594862427,0.1734774811603868
28,0.9362972551384164,0.1737317732577525
29,0.9401336397648038,0.1739860653551183
30,0.9442268082629452,0.1742403574524841
31,0.9375668987684644,0.1744946495498499
32,0.9337523556889016,0.1747489416472157
33,0.9276487784731644,0.1749523753251083
34,0.9230595096408992,0.1752066674224741
35,0.9256037985805344,0.1754609595198399
36,0.921771795127691,0.1757152516172057
37,0.9223801285715054,0.1759695437145715
38,0.9275450160476696,0.1762238358119373
39,0.9230103215403606,0.1764272694898299
40,0.9196074351469726,0.1766815615871957
41,0.91597062710934,0.1769358536845615
42,0.9158963291363666,0.1771901457819273
43,0.9133712916633172,0.1774444378792931
44,0.9164144201974544,0.1776987299766589
45,0.930705228756868,0.1779021636545515
46,0.9182226532189592,0.1781564557519173
47,0.8919135088293828,0.1784107478492831
48,0.8482821553599625,0.1786650399466489
49,0.8433728055329952,0.1789193320440146
50,0.8215985152622931,0.1791736241413804
51,0.7746234013259407,0.1793770578192731
52,0.7243873060510946,0.1796313499166388
53,0.7247346045131241,0.1798856420140046
54,0.6835508510572504,0.1801399341113704
55,0.5580864944016903,0.1803942262087362
56,0.5535196844121487,0.180648518306102
57,0.5380648844222218,0.1808519519839946
58,0.5918119953281428,0.1811062440813604
59,0.6686196697518499,0.1813605361787262
60,0.7249191095823442,0.181614828276092
61,0.7558387643354456,0.1818691203734578
62,0.7691821127858055,0.1821234124708236
63,0.7684903044195897,0.1823268461487162
64,0.7769103381444782,0.182581138246082
65,0.8012675201130345,0.1828354303434478
66,0.8038154533463735,0.1830897224408136
67,0.8108574242011725,0.1833440145381794
68,0.8105032509291791,0.1835983066355452
69,0.8108843897983457,0.1838017403134378
70,0.8078725142945279,0.1840560324108036
71,0.8179334934148709,0.1843103245081694
72,0.8172825232461848,0.1845646166055352
73,0.8006410075474596,0.1848189087029009
74,0.7985109874158689,0.1850732008002667
75,0.7799880066226418,0.1852766344781594
76,0.7379651552280174,0.1855309265755251
77,0.7159686377837559,0.1857852186728909
78,0.7065570592257187,0.1860395107702567
79,0.6938109326286279,0.1862938028676225
80,0.6751587871386938,0.1865480949649883
81,0.6507800851466002,0.1868023870623541
82,0.5774879224668302,0.1870058207402467
83,0.4882126017683651,0.1872601128376125
84,0.3781960076752331,0.1875144049349783
85,0.3062962739077642,0.1877686970323441
86,0.3887742255370424,0.1880229891297099
87,0.5501134421570011,0.1882772812270756
88,0.6697235615209892,0.1884807149049683
89,0.6961996272549494,0.1887350070023341
90,0.671682023037789,0.1889892990996999
91,0.6644596633916068,0.1892435911970656
92,0.6987972846607214,0.1894978832944314
93,0.6844276326026741,0.1897521753917972
94,0.6754519654477296,0.1899556090696899
95,0.6977304397565642,0.1902099011670557
96,0.7252130621642114,0.1904641932644215
97,0.7436439066857066,0.1907184853617872
98,0.7427166648480397,0.190972777459153
99,0.7459973072909433,0.1912270695565188
100,0.7402706810994405,0.1914305032344114
101,0.7575404815326624,0.1916847953317772
102,0.7727969000126195,0.191939087429143
103,0.789711436624594,0.1921933795265088
104,0.8057299558792137,0.1924476716238746
105,0.8267869455691654,0.1927019637212404
106,0.8436783021419245,0.192905397399133
107,0.8534797048607626,0.1931596894964988
108,0.842037903679823,0.1934139815938646
109,0.8287448519059012,0.1936682736912304
110,0.8270070184689025,0.1939225657885962
111,0.8342769891642458,0.1941768578859619
112,0.830058217481112,0.1943802915638546
113,0.8424090847590067,0.1946345836612204
114,0.8504563997131835,0.1948888757585862
115,0.8707773081626332,0.1951431678559519
116,0.8400041680159109,0.1953974599533177
117,0.846110563899377,0.1956517520506835
118,0.8501920516054511,0.1958551857285762
119,0.8308062071473222,0.1961094778259419
120,0.8152636762663478,0.1963637699233077
121,0.8085790260323898,0.1966180620206735
122,0.7950816051756432,0.1968723541180393
123,0.7737091036936583,0.1971266462154051
124,0.7497835033748632,0.1973300798932977
125,0.7428161435209881,0.1975843719906635
126,0.7319356209390931,0.1978386640880293
127,0.7000144252744834,0.1980929561853951
128,0.6898748182484216,0.1983472482827609
129,0.7553651578125221,0.1986015403801267
130,0.8054583964390061,0.1988049740580193
131,0.8104304329443155,0.1990592661553851
132,0.8317583069744607,0.1993135582527509
133,0.8597450263245379,0.1995678503501167
134,0.8836041227861698,0.1998221424474824
135,0.8992459330865649,0.2000764345448482
136,0.9145128200739064,0.2002798682227409
137,0.9218560845710244,0.2005341603201067
138,0.9240150466254368,0.2007884524174724
139,0.927266293416738,0.2010427445148382
140,0.9312574115800746,0.201297036612204
141,0.9297536035906414,0.2015513287095698
142,0.9325259388601468,0.2017547623874624
143,0.9130608893433544,0.2020090544848282
