,ac1,b
0,0.7043028621728105,0.1668658866288763
1,0.727941153614971,0.1670693203067689
2,0.72527987215067,0.1672727539846615
3,0.7392641278985723,0.1674761876625541
4,0.7666474458416355,0.1676796213404468
5,0.8062396181492915,0.1678830550183394
6,0.8335115496582589,0.168086488696232
7,0.8716376415260295,0.1682899223741247
8,0.8987987591108829,0.1684933560520173
9,0.9159695674065672,0.1687476481493831
10,0.9323846278257282,0.1689510818272757
11,0.943621110615469,0.1691545155051683
12,0.948951392677608,0.169357949183061
13,0.9530490193463872,0.1695613828609536
14,0.9537638476600472,0.1697648165388462
15,0.9494070660417284,0.1699682502167389
16,0.9485769683277,0.1701716838946315
17,0.9410560603379892,0.1703751175725242
18,0.9384367566474108,0.1705785512504168
19,0.9326438359170828,0.1708328433477826
20,0.9236015362913618,0.1710362770256752
21,0.914892253070692,0.1712397107035678
22,0.9123656370089148,0.1714431443814605
23,0.905943231398624,0.1716465780593531
24,0.9033473637742984,0.1718500117372457
25,0.8953352396959523,0.1720534454151384
26,0.8839741453003127,0.172256879093031
27,0.8915251622625434,0.1724603127709236
28,0.892230154416425,0.1726637464488162
29,0.8731352507129653,0.172918038546182
30,0.8906922072557802,0.1731214722240747
31,0.8995605298582452,0.1733249059019673
32,0.8961211957324385,0.1735283395798599
33,0.9228162095761362,0.1737317732577525
34,0.9336861611418856,0.1739352069356452
35,0.9356859039170824,0.1741386406135378
36,0.9337983376998156,0.1743420742914304
37,0.9363824606345992,0.1745455079693231
38,0.9391891157242956,0.1747489416472157
39,0.9421351193996,0.1750032337445815
40,0.945898646820211,0.1752066674224741
41,0.946433726200122,0.1754101011003667
42,0.9463833090942936,0.1756135347782594
43,0.9428113593278242,0.175816968456152
44,0.942225808341418,0.1760204021340446
45,0.9302596628007748,0.1762238358119373
46,0.9217606658954792,0.1764272694898299
47,0.9118753115831834,0.1766307031677225
48,0.9076470747440986,0.1768341368456152
49,0.9094078946881948,0.1770375705235078
50,0.927227092626271,0.1772918626208736
51,0.9360954970572832,0.1774952962987662
52,0.9398421263098607,0.1776987299766589
53,0.94346748097028,0.1779021636545515
54,0.9431480581574292,0.1781055973324441
55,0.9441018872394266,0.1783090310103368
56,0.9476956869189788,0.1785124646882294
57,0.9446544227114928,0.178715898366122
58,0.9423985105572676,0.1789193320440146
59,0.9381189685322986,0.1791227657219073
60,0.9247198177327416,0.1793770578192731
61,0.916092476554382,0.1795804914971657
62,0.9150035561499222,0.1797839251750583
63,0.9101418317134632,0.1799873588529509
64,0.9051764283148712,0.1801907925308436
65,0.9125263511466132,0.1803942262087362
66,0.9142947072506644,0.1805976598866288
67,0.91575499256981,0.1808010935645215
68,0.920311807210194,0.1810045272424141
69,0.9288659146620488,0.1812079609203067
70,0.9133393387882148,0.1814622530176725
71,0.9019967340945564,0.1816656866955651
72,0.8884472472291668,0.1818691203734578
73,0.8719457619378969,0.1820725540513504
74,0.8552057581088227,0.182275987729243
75,0.8456356636843779,0.1824794214071357
76,0.8405189165397442,0.1826828550850283
77,0.8127282933285073,0.1828862887629209
78,0.8142721475580564,0.1830897224408136
79,0.8088643224983589,0.1832931561187062
80,0.7993750031476098,0.183547448216072
81,0.8115078144266494,0.1837508818939646
82,0.8017620789168326,0.1839543155718573
83,0.8051800236398277,0.1841577492497499
84,0.7985252650582657,0.1843611829276425
85,0.7983866623592266,0.1845646166055352
86,0.8047857880462563,0.1847680502834278
87,0.8217139741834604,0.1849714839613204
88,0.841262166765995,0.185174917639213
89,0.8455277099606928,0.1853783513171057
90,0.8390949091282802,0.1855817849949983
91,0.8405736214162818,0.1858360770923641
92,0.8500829941906678,0.1860395107702567
93,0.8814675734975772,0.1862429444481493
94,0.8639155054643965,0.186446378126042
95,0.8784107201947624,0.1866498118039346
96,0.8532012409061676,0.1868532454818272
97,0.8593715978342659,0.1870566791597199
98,0.8606110122021766,0.1872601128376125
99,0.857490669619109,0.1874635465155051
100,0.8662645475852992,0.1876669801933978
101,0.8807877443061971,0.1879212722907635
102,0.8966655648888507,0.1881247059686562
103,0.9188925060366736,0.1883281396465488
104,0.9152223987369442,0.1885315733244414
105,0.907547028266722,0.1887350070023341
106,0.9070992134559248,0.1889384406802267
107,0.904657344569172,0.1891418743581193
108,0.8665665507649065,0.189345308036012
109,0.858393899373788,0.1895487417139046
110,0.8480604571797228,0.1897521753917972
111,0.8352402212425556,0.190006467489163
112,0.8078136747459234,0.1902099011670557
113,0.780921659736332,0.1904133348449483
114,0.777728561550762,0.1906167685228409
115,0.792999211931457,0.1908202022007336
116,0.7893587113479971,0.1910236358786262
117,0.7823863349891199,0.1912270695565188
118,0.770138386348184,0.1914305032344114
119,0.7675925307076172,0.1916339369123041
120,0.755737733700516,0.1918373705901967
121,0.7456500873210132,0.1920916626875625
122,0.7792501714373407,0.1922950963654551
123,0.8106779032067991,0.1924985300433477
124,0.8287288083978972,0.1927019637212404
125,0.8433970668967158,0.192905397399133
126,0.8554394983199657,0.1931088310770256
127,0.8698348473779289,0.1933122647549183
128,0.8712063124081136,0.1935156984328109
129,0.8848812186384148,0.1937191321107035
130,0.892696504947092,0.1939225657885962
131,0.9024775734997532,0.1941259994664888
132,0.9076386700513228,0.1943802915638546
133,0.9151167569258472,0.1945837252417472
134,0.9263411213868078,0.1947871589196398
135,0.9304265434227692,0.1949905925975325
136,0.9333196047366916,0.1951940262754251
137,0.9387358355907184,0.1953974599533177
138,0.93888391933235,0.1956008936312104
139,0.9369763444852306,0.195804327309103
140,0.9357309906430992,0.1960077609869956
141,0.9470095115423818,0.1962111946648883
142,0.9398481263265952,0.1964654867622541
143,0.9342617947954356,0.1966689204401467
144,0.9262317595770788,0.1968723541180393
145,0.92121673118935,0.197075787795932
146,0.927721361778885,0.1972792214738246
147,0.928557285270577,0.1974826551517172
148,0.9252119365972908,0.1976860888296098
149,0.921169138787794,0.1978895225075025
150,0.9222271313060058,0.1980929561853951
151,0.9323536342219576,0.1982963898632877
