,AC red,u
0,1.0655284019182103,1.2534229064088582
1,1.0086497940119143,1.2528257641833307
2,0.9985046576151972,1.2522286219578032
3,1.0288951382302136,1.2516314797322758
4,1.0583266068697643,1.2510343375067483
5,1.0276639942116317,1.2504371952812208
6,1.003915949747546,1.2498400530556937
7,0.98767355318148,1.249242910830166
8,0.9949339297745468,1.2486457686046384
9,1.0007135013183508,1.248048626379111
10,0.9950903475474432,1.2474514841535835
11,0.961755632980926,1.246854341928056
12,1.0012955241394437,1.246257199702529
13,1.0178146623252444,1.2456600574770011
14,0.9712447775504316,1.2450629152514736
15,0.988866443225188,1.2444657730259463
16,0.9924112855991776,1.2438686308004188
17,0.9898624641292324,1.2432714885748912
18,1.026660490451282,1.242674346349364
19,0.9998259789543718,1.2420772041238364
20,0.993779678552114,1.2414800618983088
21,0.997443592493611,1.2408829196727815
22,1.0017101116141949,1.240285777447254
23,0.9973205656245304,1.2396886352217265
24,0.9982509358082958,1.2390914929961991
25,0.9997275013359394,1.2384943507706716
26,1.0492690751583742,1.237897208545144
27,0.9506313099746164,1.2373000663196168
28,0.9916798319390758,1.2367029240940892
29,0.9931218785651428,1.2361057818685617
30,0.9847175285495664,1.2355086396430344
31,0.9910160311768124,1.2349114974175068
32,0.9963729614884168,1.2343143551919793
33,0.9858865065434153,1.233717212966452
34,0.988450285166395,1.2331200707409244
35,0.9750980343124448,1.232522928515397
36,1.0422536106140834,1.2319257862898696
37,1.0000240365081567,1.231328644064342
38,0.9998939047349574,1.2307315018388147
39,0.9998238486832628,1.2301343596132872
40,1.0001373187687128,1.2295372173877597
41,0.9912776847738906,1.2289400751622324
42,0.987527670335534,1.2283429329367048
43,0.9838405877173168,1.2277457907111773
44,0.9924130472220928,1.22714864848565
45,0.9785304100414854,1.2265515062601224
46,0.999259841307224,1.225954364034595
47,1.0080259491720185,1.2253572218090676
48,0.999354802668089,1.22476007958354
49,1.0243432266246149,1.2241629373580123
50,1.011133499466163,1.2235657951324852
51,0.9485340946062648,1.2229686529069577
52,1.0061957667180392,1.22237151068143
53,1.0152098475365865,1.2217743684559028
54,1.0345260331820658,1.2211772262303753
55,0.999796185660083,1.2205800840048475
56,0.975249202498045,1.2199829417793204
57,0.9993343615093372,1.219385799553793
58,0.9758383805022036,1.2187886573282654
59,0.9998036979759852,1.218191515102738
60,1.071671529209023,1.2175943728772105
61,1.0621012278233402,1.216997230651683
62,1.0631887133101885,1.2164000884261557
63,1.004057846157036,1.215802946200628
64,1.0591124088287929,1.2152058039751006
