,AC red,u
0,1.0393911610956663,1.2459110490141214
1,1.0119878553254154,1.2453755148459444
2,0.9938529178716008,1.2448399806777677
3,1.0229794531175238,1.2443044465095905
4,1.036096958210084,1.2437689123414133
5,1.0150572751313622,1.2432333781732363
6,1.020085078460675,1.2426978440050591
7,1.0009648099765456,1.2421623098368824
8,0.9809732252804644,1.2416267756687054
9,0.990068222487826,1.2410912415005284
10,0.9546574985825208,1.2405557073323514
11,0.998028636819853,1.2400201731641742
12,1.0012495054715371,1.2394846389959973
13,1.0163493073302798,1.2389491048278205
14,1.0307980729997903,1.2384135706596433
15,1.058704880094155,1.2378780364914663
16,1.0797775606772386,1.2373425023232891
17,1.0238649313584975,1.2368069681551122
18,1.0161444332608258,1.2362714339869352
19,0.9998321716941164,1.2357358998187582
20,0.996596786508586,1.2352003656505812
21,1.001214162417018,1.2346648314824042
22,1.0302354942747236,1.234129297314227
23,1.0270411417122691,1.23359376314605
24,0.9959175945513516,1.233058228977873
25,0.9572473248210464,1.232522694809696
26,1.00574512904243,1.2319871606415191
27,1.009251177093387,1.231451626473342
28,0.9855018723525332,1.230916092305165
29,1.0040307987865071,1.230380558136988
30,1.0290811048934043,1.229845023968811
31,0.9999006530083748,1.229309489800634
32,0.9997090910051863,1.228773955632457
33,0.9734490139624044,1.22823842146428
34,0.9846134936701922,1.2277028872961029
35,0.999432396378895,1.227167353127926
36,0.993160609820786,1.226631818959749
37,0.9879897274834388,1.226096284791572
38,0.9987591612118968,1.2255607506233948
39,0.9991920965821112,1.2250252164552178
40,0.9980648936467722,1.2244896822870408
41,0.998273375560245,1.2239541481188638
42,0.9817696909856308,1.2234186139506869
43,0.9917489884692808,1.22288307978251
44,0.9666152299865256,1.222347545614333
45,1.0017554110516789,1.2218120114461557
46,1.0000462866991704,1.2212764772779787
47,1.013697264526525,1.2207409431098015
48,0.9995683667671444,1.2202054089416248
49,0.9831586584371051,1.2196698747734478
50,1.0049257272351069,1.2191343406052706
51,0.999717984598126,1.2185988064370936
52,0.9870829563778036,1.2180632722689166
53,0.9997461181635546,1.2175277381007397
54,1.0021458056586632,1.216992203932563
55,1.049283240209618,1.2164566697643855
56,1.0301454682430011,1.2159211355962083
57,0.999904770435928,1.2153856014280315
58,1.0000592275270077,1.2148500672598546
59,0.9980019167418152,1.2143145330916776
60,0.992192279927898,1.2137789989235006
61,0.9558042433324948,1.2132434647553234
62,0.9776748410042704,1.2127079305871464
63,0.9783938184181824,1.2121723964189697
64,0.999874480824934,1.2116368622507925
65,1.0474945461222096,1.2111013280826155
66,1.003084077923327,1.2105657939144383
67,0.999026601535476,1.210030259746261
68,1.0105196466029749,1.2094947255780844
69,1.0252326614626437,1.2089591914099074
70,1.0015667273813311,1.2084236572417304
71,1.002823979170138,1.2078881230735534
72,1.000004830988916,1.2073525889053764
73,0.9968213463257768,1.2068170547371992
74,0.9996698253597612,1.2062815205690225
75,0.9994419602041252,1.2057459864008453
76,0.9997225917969288,1.2052104522326683
77,1.015344212597024,1.2046749180644911
78,1.0008833430837227,1.2041393838963144
79,1.0005137503369563,1.2036038497281372
80,0.999931836128922,1.2030683155599602
81,0.9958820890707438,1.2025327813917832
82,0.9688304376036316,1.2019972472236062
83,0.9743904548511598,1.2014617130554293
84,0.9991193961567636,1.200926178887252
85,0.9704088767785796,1.200390644719075
86,0.9694628417957531,1.199855110550898
87,0.987786751595897,1.1993195763827211
88,0.9937928997310816,1.1987840422145442
89,0.9924634668556144,1.1982485080463672
90,0.996794538002682,1.19771297387819
91,1.0069298318336908,1.197177439710013
92,1.0490988297397283,1.196641905541836
93,0.9977550368548636,1.196106371373659
94,0.997866651565518,1.195570837205482
95,0.9987313411738376,1.1950353030373049
96,0.999619157136881,1.194499768869128
97,1.003530309505796,1.193964234700951
98,1.0122405803339918,1.193428700532774
99,1.0006209377484727,1.192893166364597
