,residuals,u
0,-0.0153248264517823,0.21
1,-0.0138818382382936,0.2100300042863266
2,-0.0066099253109237,0.210390055722246
3,-0.0023016752727294,0.2107201028718388
4,0.0025983113324144,0.211020145735105
5,0.001215631182815,0.2112301757393913
6,0.0007171319082543,0.2113801971710244
7,0.0042404289420758,0.2118902700385769
8,0.0059278132668517,0.2119202743249035
9,0.0035867417309365,0.21204029147021
10,0.0038542030706373,0.2122203171881697
11,0.0066691693765353,0.2123103300471495
12,0.0064715978331382,0.2123703386198028
13,0.0058518899076814,0.212670381483069
14,-0.0010173323345594,0.2132104586369481
15,0.0005694271010789,0.2135705100728675
16,0.0054247032773503,0.2137205315045006
17,0.0048961050026991,0.2140505786540934
18,0.006799354454221,0.2141405915130733
19,0.0151197867682116,0.2143806258036862
20,0.0025814914104817,0.2148306900985855
21,0.0051644866573168,0.215100728675525
22,-0.0025779642515424,0.2152507501071581
23,-0.0044600446300895,0.2153107586798114
24,-0.0058117122996373,0.215340762966138
25,-0.0070352602897586,0.2158508358336905
26,-0.0069551192014631,0.2158808401200171
27,-0.0071271450398685,0.2159108444063437
28,-0.005563571528627,0.2159408486926703
29,-0.0117280906700587,0.21612087441063
30,-0.0204150047093799,0.2171710244320617
31,-0.0166410161677642,0.217381054436348
32,-0.0167667462565279,0.2174110587226746
33,-0.0189388475894824,0.2175910844406343
34,-0.023271659582719,0.2177111015859408
35,-0.0133272297748951,0.2183411915987998
36,-0.0117061390341507,0.218641234462066
37,-0.0090208898304164,0.2188812687526789
38,-0.0123776380125451,0.2191513073296185
39,-0.009819491917807,0.2194513501928847
40,-0.0089067272203523,0.2197213887698242
41,-0.0092632522195434,0.2197813973424774
42,-0.0102244661114949,0.2203814830690098
43,-0.0052771812026199,0.2207115302186026
44,0.0022658062038463,0.2208915559365623
45,0.0018921200166479,0.2209815687955422
46,-0.0010672987065048,0.221071581654522
47,0.0047782257979871,0.2214016288041148
48,0.0125651225491275,0.222091727389627
49,0.006610193702512,0.2225417916845263
50,0.00630119678869,0.2227818259751393
51,0.0012294500922769,0.2232918988426918
52,-0.0006463023644731,0.2233219031290184
53,-0.0046674866469206,0.2234419202743248
54,-0.0042385476819434,0.2235619374196313
55,-0.0068396459633995,0.2236519502786112
56,-0.0061439067471408,0.2242220317188169
57,-0.0138633487587275,0.2243120445777968
58,-0.0074511308388936,0.2245820831547363
59,-0.0085778667146633,0.2246720960137162
60,0.0012330057931777,0.2249421345906558
61,0.0026581665956157,0.2253621945992284
62,-0.0010392535133101,0.2256622374624946
63,0.0139233998179179,0.2264123446206601
64,0.0057546065805399,0.2265923703386198
65,0.0104318891546828,0.2269224174882126
66,0.0081269020517928,0.2269824260608658
67,0.006588765598026,0.2270724389198457
68,0.0083995910254233,0.227672524646378
69,0.008586420886208,0.2277625375053579
70,0.0047893464767376,0.2285726532361766
71,0.0056236853272483,0.2286026575225032
72,0.0164310284379249,0.2294127732533219
73,0.0210337292624048,0.2296228032576082
74,0.0217587370918422,0.2297128161165881
75,0.0207599484496277,0.2298328332618945
76,0.0126262059893384,0.2304629232747535
77,0.0211929836369515,0.230972996142306
78,0.0299064767923539,0.2312730390055722
79,0.0132499538724025,0.2319631375910844
80,0.0216068996540984,0.2321131590227175
81,0.019451317106863,0.232233176168024
82,0.01452819650873,0.2326832404629232
83,0.0143479302931262,0.2327132447492498
84,0.0114818467968516,0.233253321903129
85,0.0132652039647465,0.2337333904843549
86,0.0164882853550671,0.233883411915988
87,0.0134452503038081,0.2344534933561937
88,0.0125269350583829,0.2352036005143591
89,0.0146161238170483,0.235293613373339
90,0.0083563330258122,0.2355936562366052
91,-0.0037590722493933,0.2361337333904843
92,-0.002588963386697,0.2364637805400771
93,-0.0095589321098475,0.23670381483069
94,-0.0076683249752655,0.2368238319759965
95,-0.0080744365811497,0.2370038576939562
96,-0.0236589392949666,0.2377839691384483
97,-0.0256384458600728,0.2379939991427346
98,-0.0229442321211039,0.2385640805829404
99,-0.0221185956606047,0.2392841834547792
100,-0.0202072297832088,0.2394342048864123
101,-0.0156151068334206,0.2395842263180454
102,-0.0141860862897768,0.2398242606086583
103,-0.0170023649879953,0.2400942991855979
104,-0.009218742894153,0.2403643377625375
105,-0.0115557635071651,0.240634376339477
106,-0.0142081918184357,0.2411744534933562
107,-0.0071460756901032,0.2413844834976425
108,-0.0149170269960399,0.241894556365195
109,-0.0131773978941576,0.2420145735105014
110,-0.0133271367426415,0.2420745820831547
111,-0.0142468823003623,0.2427346763823403
112,-0.0125197430398791,0.2428546935276468
113,-0.0139589822448782,0.2432147449635662
114,-0.006862916931676,0.2433647663951993
115,-0.005149138355665,0.2438148306900985
116,0.0021059924060438,0.2442048864123446
117,0.0069007920968351,0.2446549507072438
118,0.0146682030769982,0.2448049721388769
119,-4.849528729663349e-05,0.2456150878696956
120,-0.0007385311928032,0.2460051435919417
121,-0.0041247730229072,0.2460651521645949
122,-0.0017468545200935,0.2462451778825546
123,-0.0028258389288731,0.2463651950278611
124,-0.0021962526491241,0.2470252893270467
125,0.0007718516050803,0.2471153021860265
126,0.0053042617714725,0.2474453493356193
127,0.0041218158319504,0.2474753536219459
128,0.0013097360429351,0.2475053579082726
129,-0.0049178033423298,0.2475953707672524
130,-0.0071126448496729,0.247625375053579
131,-0.0105224404710415,0.2478354050578654
132,-0.0119386917267075,0.2478954136305186
133,-0.0192649834096085,0.2481354479211315
134,-0.0213056281868236,0.2481654522074582
135,-0.012177773001711,0.2484354907843977
136,-0.0132020169648296,0.2487655379339905
137,-0.0072606370553148,0.2494256322331761
138,-0.0093796513367832,0.2501157308186884
139,-0.0117368796434159,0.250145735105015
140,-0.0135296322387096,0.2502057436776682
141,-0.0138761452203015,0.2502957565366481
142,-0.0005865803737907,0.2507158165452207
143,0.0127305217089367,0.2514059151307329
144,0.0133250149324894,0.2517659665666524
145,0.0131311113144434,0.251795970852979
146,0.01057671876585,0.2518259751393056
147,0.0078617355158982,0.2518859837119588
148,0.0030567457176509,0.2521560222888984
149,0.0114552043139499,0.2524860694384912
150,0.00914524821456,0.2525460780111444
151,0.0029513823461419,0.2526360908701243
152,0.0038416955857644,0.2527861123017574
153,0.0017851095517098,0.2528461208744106
154,-0.0015811160193556,0.2529061294470638
155,-0.0062863739339272,0.2530261465923703
156,-0.0048351984608659,0.2533261894556365
157,-0.0055192747701706,0.2533861980282897
158,-0.0030682277463875,0.2535662237462495
159,-0.0031482121882911,0.2535962280325761
160,-0.0042882806082131,0.2536262323189027
161,0.0028993080967999,0.2538662666095156
162,0.0042386844045219,0.2539262751821688
163,0.0205179034325646,0.2547063866266609
164,0.0248372948590222,0.255096442348907
165,0.0283932276363983,0.2552764680668666
166,0.0213213697553028,0.2559065580797257
167,0.0212669507315041,0.2562066009429918
168,0.0211156653839188,0.2562366052293184
169,0.0209714645652417,0.256266609515645
170,0.0273496106796029,0.2565366480925846
171,0.0279960405603414,0.2568666952421774
172,0.0227053657807473,0.2571067295327904
173,0.0220328859335883,0.257136733819117
174,0.0133545237545519,0.2575867981140163
175,0.0133132466484621,0.2576168024003429
176,0.009432073945554,0.2578868409772825
177,0.0088414462524659,0.2580968709815688
178,0.0087531209100233,0.2581268752678954
179,0.0138903718913309,0.2586369481354479
180,0.0065200111190026,0.2593270467209601
181,0.0082485072319033,0.2595970852978997
182,0.0097203691207627,0.2597771110158594
183,0.0075741711617035,0.2599271324474925
184,0.0075056170255549,0.2601071581654522
185,0.0031544972090626,0.2603771967423918
186,0.0031735617499682,0.2604672096013716
187,-0.0020049458867557,0.2608572653236176
188,-0.000424915900145,0.2610672953279039
189,0.0037156669423389,0.2611573081868838
190,0.0043835014385012,0.2613073296185169
191,0.0035568469183718,0.2614873553364766
192,0.0061680308552017,0.2615773681954565
193,-0.0047624206771872,0.2620874410630089
194,-0.0015894089124166,0.2621174453493356
195,0.00187218008916,0.2621474496356622
196,0.0033469280694037,0.2625075010715816
197,0.001631856920079,0.2630475782254607
198,-0.0041196871595918,0.2632876125160737
199,-0.0043243004244961,0.2633776253750535
200,-0.0075091707824384,0.2636476639519931
201,-0.0174322323631746,0.264757822546078
202,-0.0144059262266755,0.2647878268324046
203,-0.0170357909868734,0.2655979425632233
204,-0.0236827733607118,0.2658979854264895
205,-0.0204191604435686,0.2659279897128161
206,-0.0176775354599289,0.2661980282897557
207,-0.0172130548802104,0.2662280325760823
208,-0.0065460330350084,0.2669481354479211
209,-0.0066111660282465,0.2670081440205744
210,-0.0044329687090162,0.2670981568795542
211,-0.0117148058782729,0.2682083154736391
212,-0.0092460445502644,0.2682683240462923
213,-0.0091264640472126,0.2682983283326189
214,-0.0085272345148285,0.2684183454779254
215,-0.0120735704846237,0.2685983711958851
216,-0.0076628230621456,0.269078439777111
217,-0.0045082209696571,0.2693784826403771
218,0.0032883611713443,0.2701285897985426
219,-0.0014694079286708,0.2703086155165023
220,-0.0065026711465137,0.2705786540934419
221,-0.0089513704682057,0.2706386626660951
222,-0.0094090000413028,0.2706686669524217
223,-0.0085278293884689,0.2708186883840549
224,-0.0050422750738511,0.2711787398199742
225,-0.0061637066524769,0.2716588084012001
226,-0.0046046020601536,0.2717788255465066
227,-0.0040483449654831,0.2718988426918131
228,-0.0051899579756532,0.2720788684097728
229,-0.0064397899279226,0.2721988855550793
230,-0.0061009444525257,0.2726189455636519
231,-0.0057704308949458,0.2733090441491641
232,-0.0065358465036809,0.273399057008144
