,residuals,u
0,-0.0020562849645527,0.21
1,-0.0059746887719247,0.2101800257179597
2,0.000486250923055,0.2106000857265323
3,-0.0031258233236441,0.2106600942991855
4,-0.0038213176260244,0.2107501071581654
5,-0.005359828728168,0.210780111444492
6,-0.0033051935336724,0.2109001285897985
7,-0.0025023394580451,0.2112301757393913
8,-0.0043354761247434,0.2112601800257179
9,-0.0042415416278744,0.2114402057436776
10,-0.0063748772368033,0.2115002143163309
11,-0.003388446767669,0.2115302186026575
12,0.0018115308203045,0.2130304329189884
13,0.0031956650374505,0.2131204457779682
14,0.0043909605287437,0.2135705100728675
15,0.0081875660264845,0.2144106300900128
16,0.0081307090636626,0.2149207029575653
17,0.0077176619364125,0.2149807115302185
18,0.005568340320117,0.2150107158165452
19,0.0053160706844766,0.215100728675525
20,0.0075405462098514,0.2155807972567509
21,0.008670239242395,0.2159408486926703
22,0.0107434405525344,0.2170210030004286
23,0.0098336965836537,0.2171710244320617
24,0.0063847280190497,0.2172610372910415
25,0.0079310519413807,0.217381054436348
26,0.0063370831410483,0.217771110158594
27,0.0095088275037137,0.2178611230175739
28,0.0049379319541597,0.2178911273039005
29,0.0039349169338276,0.2182811830261465
30,0.003564583404626,0.218641234462066
31,0.0051952070842226,0.2187012430347192
32,0.0027723810211472,0.2188812687526789
33,0.0079658295107,0.2189112730390055
34,0.0069355152466365,0.2192713244749249
35,0.0018467987356854,0.2193013287612516
36,0.0087378307533859,0.2193913416202314
37,0.0066229840261028,0.2194513501928847
38,0.0059370508541282,0.2196013716245178
39,0.0053089533448386,0.2198114016288041
40,0.0042843703848779,0.2204414916416631
41,0.0059851826423841,0.2208315473639091
42,0.0084330386810727,0.2208615516502357
43,0.008554323633957,0.2209215602228889
44,0.0049622450716995,0.2214016288041148
45,0.0051233015632381,0.2214616373767681
46,0.0091525497341595,0.221701671667381
47,0.009468589183364,0.2218816973853407
48,0.0090112221040701,0.2221517359622803
49,0.0086273848107612,0.2223917702528932
50,0.0099904394844568,0.2225117873981997
51,-0.0003366423235398,0.2233219031290184
52,1.9540668836664183e-05,0.2234419202743248
53,-0.0034487544868943,0.2238319759965709
54,-0.0008483864053174,0.223981997428204
55,-0.006129583580061,0.2248221174453493
56,-0.0056896463877915,0.2248521217316759
57,-0.0088102451639734,0.2252121731675953
58,-0.006159413618828,0.2253021860265752
59,-0.0042438089240619,0.2253621945992284
60,-0.0008070981844818,0.2256022288898414
61,-0.0102207495772544,0.2259622803257608
62,-0.0050131215433275,0.2260522931847406
63,-0.0044068736987493,0.2263223317616802
64,-0.0034963546570292,0.2269224174882126
65,-0.0038017206197352,0.2273424774967852
66,-0.0043687188214802,0.2275225032147449
67,-0.0024149335276767,0.2275525075010716
68,-0.0024262778970443,0.2276125160737248
69,-0.0022660841746673,0.2278825546506643
70,-0.0019412973474328,0.2280925846549507
71,-0.0083306430526578,0.2286026575225032
72,-0.0103367368143016,0.2290527218174025
73,-0.009054291380019,0.2292927561080154
74,-0.0082910039694152,0.229322760394342
75,-0.0075626740322583,0.2293827689669952
76,-0.007521661532942,0.2294127732533219
77,-0.009862699671686,0.2300428632661808
78,-0.0107075653900071,0.2301628804114873
79,-0.007280242925297,0.2306729532790398
80,-0.007253590866884,0.2308529789969995
81,-0.0094370339931284,0.2310330047149592
