,residuals,u
0,-0.025074941701942,0.21
1,-0.0219038991303647,0.2101200171453064
2,-0.0184134469040504,0.2104500642948992
3,-0.0057593953086963,0.2115302186026575
4,-0.00506637376105,0.2116802400342906
5,-0.0034590067223134,0.2117102443206172
6,-0.0029968077549348,0.2117702528932704
7,-0.0074232636002105,0.2126403771967424
8,-0.0063300833730002,0.2127003857693956
9,-0.0014619885334635,0.2128804114873553
10,-0.0002620958359301,0.2129404200600085
11,0.0002615271963489,0.2130004286326618
12,0.0021087197456313,0.2130904414916416
13,0.0027122529134266,0.2131804543506215
14,0.0034427794466483,0.2132704672096013
15,0.007404876750959,0.2135105015002143
16,0.0072977928779018,0.2135705100728675
17,0.0103072264599473,0.2139605657951135
18,0.0070291200560939,0.214320617231033
19,0.006507158779212,0.2145906558079725
20,0.0060889174220361,0.2148306900985855
21,0.0069630586676217,0.2148906986712387
22,0.0097341234507622,0.2149807115302185
23,0.0004888751462059,0.2157908272610373
24,0.0008781577715096,0.2159408486926703
25,0.0004444427918086,0.2162408915559365
26,0.0018176189903534,0.2165409344192027
27,0.0038522758418638,0.2167209601371624
28,-0.0015710665372008,0.2170510072867552
29,-0.0001910282284451,0.2172010287183883
30,-0.0001830709105585,0.2172610372910415
31,0.0007567970662335,0.2178611230175739
32,-0.0002257316737266,0.2179811401628804
33,-0.0006259188247151,0.2181911701671667
34,0.0009238380731051,0.2184912130304329
35,-0.0023992165236479,0.2185812258894127
36,-0.0040347011392511,0.2187612516073724
37,-0.0017909922938833,0.2188212601800257
38,-0.001530670253383,0.2189412773253322
39,-0.000601843982487,0.2191813116159451
40,-0.0021570298975124,0.2194813544792113
41,-0.0045012413846957,0.2196313759108444
42,-0.0014751021780068,0.219661380197171
43,-0.0005066058664989,0.2197513930561508
44,0.001556491120726,0.2198414059151307
45,-0.0028937921526917,0.2208615516502357
46,-0.0019588318851385,0.2209815687955422
47,0.0002647055981485,0.2212516073724817
48,0.0016328816843168,0.2214616373767681
49,-0.0009752465721437,0.2218816973853407
50,-0.0020646985034108,0.2219717102443206
51,-0.0007015656796201,0.2220317188169738
52,0.0004229028514631,0.2221217316759537
53,0.0019568623002475,0.2222417488212601
54,0.0023505866111087,0.2223017573939134
55,0.0050426478447399,0.2223917702528932
56,0.0055899133662929,0.222721817402486
57,-0.0054667962870088,0.2235319331333047
58,-0.0060929361542355,0.2237719674239177
59,-0.0063717812290574,0.2238319759965709
60,-0.0097570951397054,0.2249121303043292
61,-0.0101476069460325,0.225002143163309
62,-0.0198178102982075,0.2258122588941277
63,-0.0176294107540943,0.2262323189027003
64,-0.0170313841350707,0.2263523360480068
65,-0.0180932414102083,0.2264123446206601
66,-0.0170733883535614,0.2265623660522931
67,-0.018542717324728,0.2265923703386198
68,-0.0159855934127821,0.227282468924132
69,-0.0145622031204042,0.2273724817831118
70,-0.0127146366047697,0.227672524646378
71,-0.0129017964144502,0.2278525503643377
72,-0.0092738089118338,0.2284826403771967
73,-0.009161040787539,0.2285726532361766
74,-0.0095292186561316,0.2286326618088298
75,-0.010908721186677,0.2289627089584226
76,-0.0079386345244181,0.2291427346763823
77,-0.0082849453264755,0.2292627518216888
78,-0.0094710648913734,0.2294727818259751
79,-0.0101691207035965,0.2296528075439348
80,-0.0111092428425904,0.2297428204029147
81,-0.0029655320209898,0.230342906129447
82,-0.006310384481015,0.23058294042006
83,-0.0047804591045369,0.2308529789969995
84,-0.0070902245749241,0.2308829832833261
85,0.0056621058938235,0.2322631804543506
86,0.0026582094791822,0.2322931847406772
87,0.0038184157116778,0.2324132018859837
88,0.0091692688158099,0.2329232747535362
89,0.0076717473588509,0.2331033004714959
90,0.008447761669365,0.2331333047578225
91,0.0073400776314528,0.2334033433347621
92,0.0060562357676772,0.2335533647663951
93,0.0074182200138133,0.2337633947706815
94,0.0106842739230583,0.2343634804972139
95,0.0082160559996858,0.2343934847835405
96,0.0050489877088527,0.2345735105015002
97,0.0019901288771465,0.2346935276468066
98,0.0027437759673569,0.2348435490784397
99,-0.0002468425034195,0.234903557651093
100,0.0010905420034199,0.2352036005143591
101,0.0029246524066581,0.2353236176596656
102,0.0024627128253999,0.2354436348049721
103,0.007165102967885,0.2362237462494642
104,0.0069460540509381,0.2366738105443634
105,0.0070248656351995,0.2367638234033433
106,0.0124569043118146,0.2376939562794685
107,0.0136104518120997,0.2377539648521217
108,0.0154820836056494,0.2382640377196742
109,0.0132945633754624,0.238594084869267
110,0.0160747460164356,0.2394942134590655
111,0.0174382985441329,0.2395842263180454
112,0.0198121717990818,0.2397342477496785
113,0.0208165604595159,0.239854264894985
114,0.020791479283106,0.2403643377625375
115,0.0194415855745326,0.2405143591941705
