,residuals,u
0,-0.0099727918659092,0.21
1,-0.0068071245646981,0.2102700385769395
2,-0.0054688055702402,0.2104200600085726
3,-0.0038331422172689,0.2106000857265323
4,-0.0065654369798931,0.2107201028718388
5,-0.0079619219073609,0.2107501071581654
6,-0.0046988590222025,0.2109901414487784
7,-0.0021512984932638,0.2112301757393913
8,-0.0016766788340889,0.2115002143163309
9,-0.0030988360565643,0.2115302186026575
10,-0.0045351141666319,0.2115902271753107
11,-0.0045886424837766,0.2117102443206172
12,-0.0023506185423969,0.2121603086155165
13,0.0027699088425385,0.2126403771967424
14,0.0009102790557936,0.212670381483069
15,0.0025038129597106,0.212820402914702
16,0.0020699425260591,0.2129104157736819
17,0.0025431682835295,0.2129404200600085
18,0.0033114903750106,0.2133304757822546
19,0.0026852924808994,0.2136005143591941
20,0.0023806382801335,0.2137205315045006
21,0.0036149604624946,0.2138405486498071
22,0.0049305978332269,0.2144106300900128
23,0.0060662345551309,0.2149207029575653
24,0.0044242567087766,0.2151907415345049
25,0.0042247459560159,0.2152207458208315
26,0.004845804510925,0.2154007715387912
27,0.0059586321299209,0.2155207886840977
28,0.0044404231419595,0.2155507929704243
29,0.0087070903751637,0.2160908701243034
30,0.0142132192244797,0.2166309472781825
31,0.0130151730851655,0.2166609515645092
32,0.0125491403352628,0.2168409772824689
33,0.0123216472801159,0.2169009858551221
34,0.0083921072207155,0.2170510072867552
35,0.0134223338711837,0.2176510930132876
36,0.0129359670886574,0.2178311187312473
37,0.0140029919054224,0.2178911273039005
38,0.0147611835060628,0.2180411487355336
39,0.0125541027135972,0.2182511787398199
40,0.0136341433739375,0.218401200171453
41,0.0144673639193678,0.2189412773253322
42,0.0147234132030623,0.2190012858979854
43,0.0126488723647783,0.2190612944706386
44,0.0131820873950216,0.2191513073296185
45,0.0131818381658515,0.2192113159022717
46,0.0145056345385981,0.2192413201885983
47,0.0132562874545023,0.2193913416202314
48,0.0088438328617092,0.2200214316330904
