,residuals,u
0,0.0022366834116398,0.21
1,0.0042193021518686,0.2103300471495928
2,0.0022142611574676,0.2104800685812259
3,0.0039349445875008,0.2105100728675525
4,0.002404621767533,0.2108401200171453
5,0.0005738079556238,0.2112001714530647
6,0.0020080705490061,0.2113201885983711
7,0.001170893201677,0.2113501928846978
8,-0.000698942979154,0.2114702100300042
9,0.0009265502314799,0.2115902271753107
10,0.0036454770106083,0.2116202314616373
11,0.0067478915362105,0.2116802400342906
12,0.0054746427811333,0.211800257179597
13,0.0040253944334563,0.2119802828975568
14,0.002932257984387,0.2120102871838834
15,0.0001373163679073,0.2121303043291899
16,0.00136621577945,0.2123403343334762
17,0.0019971087995235,0.2123703386198028
18,-0.0012304447716008,0.212430347192456
19,-0.0012049752284968,0.2125203600514359
20,-0.0058333606786414,0.213060437205315
21,-0.005019816643285,0.2130904414916416
22,-0.0092165423059896,0.2133604800685812
23,-0.0069125768849586,0.2138705529361337
24,-0.0089897325660986,0.2139905700814402
25,-0.0107026025490599,0.2145606515216459
26,-0.0087781681039184,0.215100728675525
27,-0.0080796338314301,0.2152507501071581
28,-0.005789397188997,0.2156108015430775
29,-0.003654569799431,0.2156708101157308
30,-0.0057550949055346,0.2158208315473639
31,-0.0013170363652458,0.2160008572653236
32,-0.0007480902236781,0.2160308615516502
33,-0.000309528980653,0.2160608658379768
34,-0.0007462219957078,0.2162408915559365
35,-0.0020830224862926,0.216360908701243
36,-0.0021382090363192,0.2165109301328761
37,-0.0021911490228232,0.2166609515645092
38,-0.0048585215775689,0.2174710672953279
39,-0.0034359191348206,0.2175010715816545
40,0.0007260136091946,0.2176810972996142
41,0.0011592580512214,0.2177411058722674
42,0.0027711130976105,0.2178911273039005
43,0.0019635118137832,0.2185812258894127
44,0.003452502701513,0.2187012430347192
45,0.0065538199989388,0.2189112730390055
46,0.0085570157099504,0.2190912987569652
47,0.01592255855121,0.2193013287612516
48,0.0131969041236262,0.2197813973424774
49,0.0095313714814201,0.2205615087869695
50,0.0038298434353884,0.2207415345049292
51,0.0119568940297097,0.221071581654522
52,0.0099694268459909,0.2212216030861551
53,0.0092911422978253,0.2212816116588083
54,0.0049614712815236,0.2217916845263609
55,0.0016133011873757,0.2220017145306472
