DEV,u
0.971624581190795,1.2870995568786008
0.9351374144354552,1.2764125986722574
0.896972898015219,1.265725640465914
0.9571771953508171,1.2550386822595707
0.9318570180176529,1.2443517240532276
0.9196082870874369,1.2336647658468842
0.9282331323786729,1.2229778076405409
0.9564041078529959,1.2122908494341975
0.9574041579680574,1.2016038912278542
0.9712426248878545,1.190916933021511
0.9883122037656884,1.1802299748151677
0.9293568986784965,1.1695430166088243
0.9431515126972196,1.158856058402481
0.9514822481043528,1.1481691001961376
0.951083336663506,1.1374821419897945
