,residuals,u
0,7.977126997226094,1.28
1,2.847943499760788,1.2795617990774717
2,1.0733713450649702,1.2791235981549436
3,0.3156370078776263,1.2786846972309416
4,-0.0108874126217415,1.2782464963084132
5,-0.0935260140117293,1.2778082953858851
6,-0.140385037080307,1.2773693944618831
7,-0.3788220396730253,1.2769311935393548
8,-0.3689948984294915,1.2764929926168267
9,0.0131041444952302,1.276054091692825
10,0.143104517648112,1.2756158907702964
11,-0.1879058891534555,1.275177689847768
12,0.170529031943488,1.2747387889237662
13,0.1309294862420529,1.274300588001238
14,0.2120719079671289,1.2738623870787096
15,0.1731195632149251,1.2734234861547078
16,0.1130396788127541,1.2729852852321797
17,0.1493901435742941,1.2725470843096511
18,-0.114195186850452,1.2721081833856491
19,-0.0419135292119108,1.271669982463121
20,0.0557972970134414,1.271231781540593
21,0.3028009831010649,1.270792880616591
22,-0.2708501208649068,1.2703546796940626
23,0.1238679122495227,1.2699164787715342
24,0.1670275683986801,1.2694775778475322
25,-0.0373738682412749,1.269039376925004
26,-0.0275032836584045,1.268600476001002
27,0.0148991938027052,1.2681622750784738
28,-0.2089863099608919,1.2677240741559457
29,0.0166154518210532,1.2672851732319437
30,-0.3637943685119467,1.2668469723094151
31,-0.0609165572442975,1.2664087713868872
32,0.0542078288032144,1.2659698704628852
33,0.0201827167901456,1.265531669540357
34,0.1425177741413108,1.2650934686178288
35,-0.1443867928809936,1.2646545676938268
36,-0.1399534548020256,1.2642163667712984
37,-0.2321392616253774,1.2637781658487703
38,-0.0968993750724394,1.2633392649247683
39,0.2597229758965227,1.26290106400224
40,0.2096242758586868,1.2624628630797117
41,-0.1367379778176882,1.26202396215571
42,-0.1367880558477168,1.2615857612331816
43,-0.0938193318145863,1.2611475603106532
44,-0.0443204790369122,1.2607086593866514
45,0.0991840040576903,1.2602704584641231
46,-0.301120302293441,1.2598322575415948
47,-0.2208758473475427,1.259393356617593
48,-0.2084457141758662,1.2589551556950649
49,-0.127738659365832,1.2585169547725363
50,-0.2983806330177003,1.2580780538485343
51,-0.2508766664913082,1.2576398529260062
52,-0.1745632155015073,1.2572009520020042
53,-0.165595710461389,1.256762751079476
54,0.0990776236022838,1.2563245501569478
55,-0.1678866611437683,1.2558856492329458
56,0.0173039505984888,1.2554474483104174
57,-0.006877811465813,1.255009247387889
58,0.0879740960771187,1.254570346463887
59,0.4376179360433525,1.254132145541359
60,0.0899695947528016,1.2536939446188309
61,0.2447694775789841,1.2532550436948289
62,0.0988194997288474,1.2528168427723003
63,0.153267047442398,1.2523786418497724
64,0.2611870064719142,1.2519397409257704
65,0.3053187638225836,1.251501540003242
66,0.241487999667072,1.251063339080714
67,0.1459180195798808,1.250624438156712
68,0.0693041154902402,1.2501862372341837
69,-0.0134243435392136,1.249748036311655
70,0.0553183510476742,1.2493091353876535
71,0.0188761118502043,1.2488709344651252
72,-0.046830229877969,1.2484327335425969
73,0.0273127754238089,1.247993832618595
74,-0.0292791647917169,1.2475556316960668
75,-0.0805098257544614,1.2471174307735384
76,0.1415782477297398,1.2466785298495366
77,-0.1780106299239037,1.2462403289270083
78,0.0455711305632462,1.2458014280030063
79,0.1329399996627671,1.2453632270804782
80,-0.1635820001382626,1.24492502615795
81,-0.4060368138155468,1.244486125233948
82,-0.1778305837760854,1.2440479243114195
83,0.1040061427087266,1.2436097233888914
84,0.0394520917250815,1.2431708224648894
85,-0.0828955060368343,1.242732621542361
86,-0.0303530519736341,1.242294420619833
87,0.038608058757461,1.241855519695831
88,0.0338647661554887,1.2414173187733026
89,0.1215680932185137,1.2409791178507743
90,0.0428828332888997,1.2405402169267723
91,-0.0975717640605466,1.2401020160042442
92,-0.0642385491361778,1.239663815081716
93,0.039584712818339,1.239224914157714
94,0.078035003091486,1.2387867132351855
95,0.3498662495678104,1.2383485123126574
96,0.1680675937317914,1.2379096113886556
97,-0.1277178912828276,1.2374714104661273
98,0.00660576415288,1.237033209543599
99,0.1093233287275552,1.2365943086195972
100,0.0190578871174693,1.2361561076970689
101,0.0628411583884371,1.2357172067730668
102,0.2613118918662849,1.2352790058505387
103,0.3317334452006548,1.2348408049280104
104,0.0620722511379199,1.2344019040040084
105,-0.305739651446629,1.2339637030814803
106,0.0682082939567294,1.233525502158952
107,0.1593947960254809,1.23308660123495
108,0.060881432238375,1.2326484003124216
109,-0.0922459941394322,1.2322101993898935
110,-0.0090765897927553,1.2317712984658915
111,0.0245479555465522,1.2313330975433632
112,-0.1971238648505959,1.230894896620835
113,-0.2317268014069782,1.230455995696833
114,0.1348099819012986,1.2300177947743047
115,0.0282852535398205,1.2295795938517766
116,-0.0831731945492606,1.2291406929277746
117,-0.1500594596815858,1.2287024920052465
118,-0.2327205507195913,1.2282642910827182
119,-0.1789341545602383,1.2278253901587162
120,-0.0195793132120343,1.2273871892361878
121,-0.0183277052549328,1.2269489883136595
122,0.0699351210212171,1.2265100873896575
123,-0.2644006042626756,1.2260718864671294
