,residuals,u
0,7.947992213600116,1.28
1,1.7706201552260268,1.2793762986869446
2,0.4362593415859237,1.2787525973738891
3,-0.1938783038920064,1.278128896060834
4,0.0734896977706398,1.2775051947477785
5,0.2260926316920404,1.276881493434723
6,0.0158931653144236,1.2762577921216676
7,-0.0329238957122584,1.2756340908086123
8,-0.3266496280980959,1.275010389495557
9,0.0228055933879431,1.2743866881825014
10,0.1552476343193802,1.2737622868679723
11,0.0537420803144073,1.2731385855549169
12,0.1645319422464695,1.2725148842418617
13,-0.4318974677232745,1.2718911829288062
14,-0.0076867415001515,1.2712674816157508
15,-0.1441283775125157,1.270643780302695
16,-0.0293449429478869,1.27002007898964
17,0.1892047688571096,1.2693963776765846
18,0.2497170010511809,1.2687726763635292
19,-0.0492945501237045,1.2681489750504735
20,-0.2358608245125992,1.2675245737359446
21,-0.4982136287244429,1.2669008724228894
22,-0.1818513936977979,1.266277171109834
23,0.1211462520208783,1.2656534697967785
24,0.0140003908103381,1.265029768483723
25,0.0827414849459842,1.2644060671706678
26,-0.1914993042670403,1.2637823658576124
27,0.064458906751895,1.263158664544557
28,0.0036873976101219,1.2625349632315015
29,-0.1415768290436858,1.2619105619169724
30,-0.2307588120094692,1.2612868606039171
31,-0.0417853197251929,1.2606631592908617
32,-0.2874169705359577,1.2600394579778065
33,0.1727833350115588,1.2594157566647508
34,0.1012472804030153,1.2587920553516956
35,-0.1030976887989822,1.25816835403864
36,0.1032241253903976,1.257544652725585
37,-0.1460388684980103,1.2569209514125292
38,-0.2989116865371102,1.256297250099474
39,-0.0607233376514386,1.255672848784945
40,0.1906257344408573,1.2550491474718894
41,0.008774027191464,1.254425446158834
42,0.0969846949780617,1.2538017448457786
43,0.236705023449872,1.253178043532723
44,-0.1290894002564186,1.252554342219668
45,0.0298044357195408,1.2519306409066124
46,0.2481720964373721,1.251306939593557
47,-0.1228564682355113,1.2506832382805018
48,-0.1975563687520889,1.2500595369674463
49,-0.2663051125448419,1.2494351356529172
50,0.2336411052287417,1.2488114343398615
51,0.110505695591712,1.2481877330268063
52,-0.2284604880541678,1.247564031713751
53,-0.2647621413346428,1.2469403304006956
54,0.1832702503248242,1.2463166290876402
55,0.1429981332240686,1.2456929277745847
56,0.2491821794309885,1.2450692264615295
57,0.3374226435448122,1.244445525148474
58,0.2855675601236385,1.243821123833945
59,-0.2102484103927508,1.2431974225208895
60,-0.0281490394308434,1.242573721207834
61,-0.1618963675829832,1.2419500198947788
62,0.0962831143700668,1.2413263185817234
63,-0.1489908754483053,1.240702617268668
64,-0.1530643621912304,1.2400789159556125
65,-0.0011405994418396,1.2394552146425573
66,-0.2076897874202927,1.2388315133295018
67,0.304119562085134,1.2382078120164464
68,0.6411267348773322,1.2375834107019172
69,0.0401580744004945,1.2369597093888618
70,-0.0949200520031468,1.2363360080758066
71,-0.1775625793520703,1.2357123067627511
72,0.3130674148878256,1.2350886054496957
73,0.4237857737074932,1.2344649041366402
74,-0.1540427169422287,1.233841202823585
75,-0.339080416741865,1.2332175015105296
76,0.14806501601754,1.232593800197474
77,0.0347581774814216,1.2319700988844189
78,0.1653485357085742,1.2313456975698895
79,0.142670210338565,1.2307219962568343
80,0.2005476933711634,1.2300982949437789
81,0.1571106615318172,1.2294745936307234
82,-0.0877193520372543,1.228850892317668
83,-0.0290375086911467,1.2282271910046128
84,-0.1788067882968107,1.2276034896915573
85,-0.1965592057362073,1.226979788378502
86,-0.1731685086377865,1.2263560870654464
87,-0.0876459171014971,1.2257316857509173
88,-0.4137966909006536,1.225107984437862
89,-0.2767936718751116,1.2244842831248066
90,0.2303676501789482,1.2238605818117512
91,0.0461680401410831,1.2232368804986955
92,0.189278792173809,1.2226131791856405
93,0.3247755078876366,1.221989477872585
94,0.0164326667426735,1.2213657765595296
95,-0.3237467994531471,1.2207420752464742
96,-0.1133014082597583,1.220118373933419
97,0.0335701410987212,1.2194939726188898
98,0.2177607272874979,1.2188702713058344
99,0.2564142958300408,1.218246569992779
100,0.132643777743965,1.2176228686797237
101,-0.0728376861533774,1.2169991673666682
102,-0.0893027307701572,1.2163754660536128
103,-0.57381788593392,1.2157517647405574
104,-0.4877249286428764,1.215128063427502
105,-0.4256546276530457,1.214504362114447
106,0.0155983358147295,1.2138806608013912
107,0.2417407198877299,1.213256259486862
108,-0.0682141414415014,1.2126325581738069
109,-0.0921633950006821,1.2120088568607512
110,0.0642951415204606,1.211385155547696
111,-0.0784912828792698,1.2107614542346403
112,0.2123412477295687,1.210137752921585
113,0.0118595557889875,1.2095140516085297
114,0.1732889740961809,1.2088903502954744
115,0.1184691685921848,1.208266648982419
116,-0.3969120558125496,1.20764224766789
117,-0.0361055859914927,1.2070185463548344
118,0.017101341503519,1.206394845041779
119,0.3090985634178764,1.2057711437287235
120,0.3204466386814601,1.2051474424156683
121,0.1831103372113034,1.2045237411026128
122,0.4193282315113151,1.2039000397895574
123,0.3008909542090237,1.2032763384765022
124,0.2534835817653516,1.2026526371634467
125,0.2120969132855634,1.2020289358503913
126,-0.0420060233653885,1.2014045345358622
127,-0.1306751219916009,1.2007808332228067
128,-0.2552041543930841,1.2001571319097517
129,0.1506890651219237,1.199533430596696
130,0.6636620456609421,1.1989097292836406
131,0.1510307965011179,1.1982860279705851
132,-0.086147662423798,1.19766232665753
133,-0.0733696610590186,1.1970386253444745
134,-0.252186517572909,1.196414924031419
135,-0.4984291330677592,1.19579052271689
136,-0.2772339125682492,1.1951668214038345
137,0.0661859433697031,1.1945431200907792
138,-0.4058961105706657,1.1939194187777238
139,-0.297340536307729,1.1932957174646683
140,-0.1501013631055343,1.192672016151613
141,0.1708697720101213,1.1920483148385577
142,-0.375995036839015,1.1914246135255022
143,-0.2170113188306004,1.1908009122124468
144,8.819953967531546e-05,1.190177210899391
145,0.363417122229464,1.1895528095848622
146,0.2123377869100409,1.188929108271807
147,0.1190613898892252,1.1883054069587515
148,0.0335934169802385,1.187681705645696
149,0.1543136079879445,1.1870580043326406
150,0.3252063414906274,1.1864343030195854
151,0.0365271663583826,1.18581060170653
152,-0.3080326072764023,1.1851869003934743
153,0.1917508429201007,1.184563199080419
154,0.1085438432031651,1.1839394977673638
155,0.1888893338546609,1.1833150964528347
156,0.2582078326212809,1.1826913951397793
157,0.0837912222809222,1.1820676938267238
158,-0.0820892487718651,1.1814439925136684
159,-0.0594543795839399,1.1808202912006132
160,-0.3174540340823455,1.1801965898875575
161,-0.1336582497290805,1.1795728885745025
162,-0.0627133404638016,1.1789491872614468
163,-0.1655311158971812,1.1783254859483916
164,0.5048797712878468,1.1777010846338625
165,-0.0400492453060223,1.177077383320807
166,0.2680377430802423,1.1764536820077516
167,0.0838921736438464,1.175829980694696
168,-0.0634488077014907,1.175206279381641
169,0.349687493469105,1.1745825780685857
170,-0.1360325258150965,1.17395887675553
171,-0.293913709999174,1.1733351754424746
