,Time,x,a
0,0,1.703249362130385,3.5
1,1,1.6980203353451218,3.508403071989197
2,2,1.6843533322447704,3.5150054856949957
3,3,1.697204337904798,3.5213077896868934
4,4,1.6846195196974791,3.5288105325343917
5,5,1.6947269237041724,3.535713055954089
6,6,1.6902645683077866,3.539614482234788
7,7,1.6940044258981797,3.5531194193602835
8,8,1.684486668884347,3.571726221622078
9,9,1.6795473824254414,3.573526879905477
10,10,1.6763070723285285,3.573826989619377
11,11,1.698092923782876,3.5768280867583764
12,12,1.695236611600631,3.590633133597772
13,13,1.6910314618876732,3.5927339015950714
14,14,1.6960218101575308,3.5933341210228718
15,15,1.689842354658764,3.6050383998649673
16,16,1.6983603085116985,3.608039497003967
17,17,1.6993857781376749,3.6089398261456656
18,18,1.6884311982286409,3.6107404844290656
19,19,1.6932045284575017,3.6146419107097647
20,20,1.6930042470633,3.615542239851464
21,21,1.6969483799088658,3.619443666132163
22,22,1.6951301717754237,3.63054772554646
23,23,1.7003960295669789,3.63114794497426
24,24,1.7028725060738492,3.63144805468816
25,25,1.695381658130256,3.637750358680057
26,26,1.7027855677511337,3.642852223816356
27,27,1.7026478324425536,3.6440526626719554
28,28,1.6970754699549575,3.650955186091653
29,29,1.6943296237298413,3.652155624947253
30,30,1.694582099477625,3.656357160941852
31,31,1.6805187517608022,3.66175913579205
32,32,1.6870365962154903,3.6653604523588488
33,33,1.6877696799542048,3.6656605620727487
34,34,1.6944481611751532,3.666560891214449
35,35,1.6912293733553423,3.668661659211748
36,36,1.6960038754809528,3.668961768925648
37,37,1.691340339921641,3.6698620980673473
38,38,1.698119757187945,3.6854678031901424
39,39,1.690175720487196,3.688168790615242
40,40,1.693123728964686,3.69447109460714
41,41,1.7025388406077364,3.696271752890539
42,42,1.703030580033727,3.701373618026838
43,43,1.7043418086122255,3.702574056882437
44,44,1.6959072028258153,3.7139782260106338
45,45,1.701860655687475,3.7148785551523336
46,46,1.6909215427764934,3.719380200860832
47,47,1.6873011255063537,3.7247821757110304
48,48,1.6915139636302097,3.735886235125327
49,49,1.6747880910916837,3.7394875516921258
50,50,1.6948104853932238,3.743388977972825
51,51,1.689176463042686,3.755393366528821
52,52,1.6843736917241885,3.756893915098321
53,53,1.7033335972823287,3.76049523166512
54,54,1.6973305008169846,3.769198413368217
55,55,1.6954174653703935,3.7791020339269137
56,56,1.6952978784967974,3.784203899063212
57,57,1.6968104540592812,3.785104228204912
58,58,1.684601577665816,3.7896058739134095
59,59,1.6928959316156318,3.798609165330408
60,60,1.6959414643112722,3.800409823613807
61,61,1.7070631448003704,3.8088128956030047
62,62,1.6974065938527263,3.810013334458604
63,63,1.6949173435351823,3.819316735589501
64,64,1.692587099815685,3.820217064731201
65,65,1.6963724675210403,3.825619039581399
66,66,1.70342349509246,3.8283200270064985
67,67,1.6995520929389465,3.829820575575998
68,68,1.6987520132742793,3.831921343573297
69,69,1.6898332304931662,3.833722001856697
70,70,1.688553000715781,3.835822769853996
71,71,1.6886552135367143,3.8385237572790953
72,72,1.6925941005715963,3.845426280698793
73,73,1.6838076091670435,3.849627816693392
74,74,1.6844816266265088,3.849927926407292
75,75,1.6903198083749904,3.85623023039919
76,76,1.6937536803645203,3.858631108110389
77,77,1.6985223082577745,3.860731876107689
78,78,1.6991727744541625,3.8697351675246856
79,79,1.6907077950316032,3.872736264663685
80,80,1.6907684592150989,3.875737361802684
81,81,1.6942739263739748,3.88744164064478
82,82,1.6973873904250885,3.896144822347877
83,83,1.6973752725939233,3.901246687484176
84,84,1.6853359742649487,3.902147016625876
85,85,1.6912232808394891,3.912950966326272
86,86,1.694910924016602,3.917152502320871
87,87,1.7019809665166818,3.922254367457169
88,88,1.6971359912230986,3.9246552451683687
89,89,1.6880166943642718,3.926155793737869
90,90,1.6910250964656568,3.927956452021268
91,91,1.6936959612405773,3.936959743438265
92,92,1.687122410678128,3.937559962866065
93,93,1.6806845572564737,3.95346577770276
94,94,1.692193438581245,3.964569837117057
95,95,1.693401496047673,3.972072579964554
96,96,1.6943092396544623,3.976574225673053
97,97,1.6964052220060584,3.982876529664951
98,98,1.6851116785077045,3.9846771879483502
99,99,1.7006468227646734,4.000883112498945
100,100,1.6961565636325904,4.007785635918643
101,101,1.6960052826366816,4.009586294202043
102,102,1.6937611712860112,4.012287281627142
103,103,1.6980636399014255,4.01798936619124
104,104,1.6973751849772554,4.026992657608237
105,105,1.6856233073352025,4.029393535319437
106,106,1.6887390879940536,4.034795510169634
107,107,1.681845759140016,4.040197485019833
108,108,1.680846452719509,4.040797704447633
109,109,1.6598215126677394,4.042898472444932
110,110,1.68744665428624,4.053102202717529
111,111,1.6934630815609986,4.054602751287028
112,112,1.6863600211009209,4.054902861000929
113,113,1.6958378629724296,4.070508566123723
114,114,1.695750011059467,4.0783114186851215
115,115,1.70084913246809,4.079211747826821
116,116,1.6911831503139876,4.08101240611022
117,117,1.6918006617497954,4.087614819816018
118,118,1.6709275715786407,4.097818550088615
119,119,1.695715352551639,4.1017199763693135
120,120,1.6994903869087266,4.104120854080513
121,121,1.698210796611824,4.110123048358512
122,122,1.702867005432547,4.117025571778209
123,123,1.6969183682403792,4.1176257912060095
124,124,1.6969441732913193,4.120326778631108
125,125,1.6837405302546793,4.124228204911807
