,Time,x,a
0,0,1.6992734764467192,3.5
1,1,1.7013869668299,3.5006002194278
2,2,1.7072491608329468,3.508403071989197
3,3,1.706039622613558,3.510203730272597
4,4,1.6925272227744208,3.5117042788420965
5,5,1.6972366105629777,3.513504937125496
6,6,1.7010178186426956,3.5144052662671954
7,7,1.6979064318936523,3.514705375981096
8,8,1.690670309061229,3.5198072411173937
9,9,1.6984751216530978,3.5213077896868934
10,10,1.700594074294998,3.522508228542493
11,11,1.699226926837863,3.5303110811038905
12,12,1.6868752409222858,3.53181162967339
13,13,1.6951362436362143,3.5336122879567897
14,14,1.704050685492022,3.5405148113764877
15,15,1.7006465850747303,3.540814921090387
16,16,1.700754148948778,3.541115030804287
17,17,1.6845221776535384,3.5444162376571864
18,18,1.692688705633397,3.5627229302050805
19,19,1.697211803549368,3.56602413705798
20,20,1.6952109506677793,3.5705257827664783
21,21,1.6971135929404546,3.592133682167272
22,22,1.6960513201552925,3.593034011308972
23,23,1.701215320232024,3.5948346695923705
24,24,1.693088730875307,3.5957349987340703
25,25,1.7001565064033868,3.600236644442569
26,26,1.694592548335138,3.6017371930120685
27,27,1.693704828693021,3.604438180437168
28,28,1.6950116164910398,3.605638619292767
29,29,1.7014333251308222,3.6083396067178666
30,30,1.695801747463055,3.6191435564182632
31,31,1.7000023953380594,3.622444763271162
32,32,1.698382729641376,3.633548822685458
33,33,1.6852114144806305,3.642852223816356
34,34,1.697322612941731,3.6440526626719554
35,35,1.6962078894054964,3.646753650097055
36,36,1.6979194549197922,3.647653979238754
37,37,1.6971426404019048,3.652455734661153
38,38,1.6949327421283815,3.653956283230652
39,39,1.689294473738853,3.656057051227952
40,40,1.6932019157592888,3.657857709511352
41,41,1.6907326595378975,3.6752640729175456
42,42,1.684019109592327,3.681866486623344
43,43,1.6897900874320886,3.6851676934762425
44,44,1.684632843592627,3.6887690100430417
45,45,1.695915268920367,3.69387087517934
46,46,1.6864286875550352,3.695971643176639
47,47,1.6931970942216736,3.703174276310237
48,48,1.6898325657064457,3.710677019157735
49,49,1.684624590664348,3.719680310574732
50,50,1.7040293447854344,3.734085576841928
51,51,1.7000679094662603,3.749391172250823
52,52,1.682247282743992,3.75749413452612
53,53,1.6898074428423402,3.771599291079416
54,54,1.694182111462466,3.772499620221116
55,55,1.679247632801584,3.783903789349312
56,56,1.681996424374782,3.786304667060512
57,57,1.6944753111166135,3.794407629335809
58,58,1.6956655117243256,3.7950078487636087
59,59,1.6981309746526094,3.796508397333109
60,60,1.694502552211859,3.8019103721833063
61,61,1.698855060129932,3.803711030466706
62,62,1.68766670445419,3.809113005316904
63,63,1.6946948246958906,3.810313444172504
64,64,1.698197004524474,3.810613553886404
65,65,1.6969572069638144,3.810913663600304
66,66,1.6923902566862348,3.814514980167103
67,67,1.6950939721623166,3.819316735589501
68,68,1.7023469283617336,3.832221453287197
69,69,1.7006837855787715,3.833421892142797
70,70,1.697999192669254,3.841524854418094
