,Time,x,a
0,0,1.707837714589557,3.5
1,1,1.699320137664513,3.5018006582834
2,2,1.6942592294180596,3.5045016457084985
3,3,1.6941053118689815,3.5048017554223985
4,4,1.699302737785383,3.507502742847498
5,5,1.6993054801461962,3.523408557684193
6,6,1.6995559667819478,3.5342125073845896
7,7,1.7057678839395731,3.535112836526289
8,8,1.7060026263770078,3.5432157988015867
9,9,1.6908590017777858,3.5459167862266856
10,10,1.6903378034366006,3.556120516499283
11,11,1.7005792713538126,3.558821503924382
12,12,1.6919705069791802,3.5597218330660816
13,13,1.6972880133201182,3.573526879905477
14,14,1.6857724126116818,3.574427209047177
15,15,1.6894624500758997,3.575027428474977
16,16,1.6927470743883677,3.590633133597772
17,17,1.6879266841023464,3.5960351084479703
18,18,1.7029011368273252,3.59723554730357
19,19,1.6942906565280589,3.618243227276563
20,20,1.692211726109599,3.622744872985062
21,21,1.686763171887134,3.637450248966157
22,22,1.6813478888289546,3.642552114102456
23,23,1.7019522049309732,3.645253101527555
24,24,1.7029660069295958,3.651255295805553
25,25,1.690027788598908,3.652755844375053
26,26,1.7019889332858131,3.656057051227952
27,27,1.694258828385866,3.6656605620727487
28,28,1.699802308749365,3.670462317495147
29,29,1.6934588120630971,3.6734634146341465
30,30,1.7035965085952347,3.6758642923453455
31,31,1.7067835841438757,3.676464511773146
32,32,1.6969754020381171,3.680065828339944
33,33,1.6929266720785283,3.682466706051144
34,34,1.6985231430156282,3.6857679129040415
35,35,1.7002461489760723,3.687568571187442
36,36,1.6985940832860509,3.690569668326441
37,37,1.6979635443031955,3.69387087517934
38,38,1.6960260219769736,3.697772301460039
39,39,1.699576944050405,3.701373618026838
40,40,1.6983170121421938,3.705875263735337
41,41,1.693420968576284,3.706175373449237
42,42,1.694575369977754,3.707976031732636
43,43,1.6928028989587551,3.7121775677272346
44,44,1.693695163320017,3.715778884294034
45,45,1.69837193784287,3.716679213435733
46,46,1.7035735463765722,3.719080091146932
47,47,1.6857047264799985,3.728683601991729
48,48,1.6970688525627198,3.735286015697527
49,49,1.6920931045721053,3.747590513967424
50,50,1.6897699561519766,3.7538928179593216
51,51,1.6911299285489854,3.75749413452612
52,52,1.699536833709176,3.75929479280952
